DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;16:00:00;2.13211;2.12153;2.12524;2.12459;25551
2015.10.23;20:00:00;2.12644;2.11946;2.12002;2.12529;11128
2015.10.25;23:00:00;2.12311;2.11898;2.12249;2.12047;6860
2015.10.26;00:00:00;2.12339;2.11376;2.11515;2.12249;15026
2015.10.26;04:00:00;2.11635;2.11103;2.1143;2.11514;9219
2015.10.26;08:00:00;2.11576;2.10988;2.11525;2.1143;16564
2015.10.26;12:00:00;2.11666;2.11085;2.11387;2.11525;21228
2015.10.26;16:00:00;2.11857;2.11338;2.11827;2.11383;19944
2015.10.26;20:00:00;2.12054;2.11593;2.11822;2.11825;13352
2015.10.27;00:00:00;2.11932;2.11557;2.11647;2.11821;9222
2015.10.27;04:00:00;2.12394;2.11641;2.12074;2.11644;8415
2015.10.27;08:00:00;2.12072;2.11178;2.11549;2.12072;17088
2015.10.27;12:00:00;2.12205;2.11437;2.11769;2.11528;22182
2015.10.27;16:00:00;2.12848;2.11451;2.1252;2.1173;25350
2015.10.27;20:00:00;2.13086;2.1225;2.12491;2.12523;14393
2015.10.28;00:00:00;2.15021;2.12332;2.15006;2.12491;21581
2015.10.28;04:00:00;2.15165;2.14689;2.14868;2.15007;10796
2015.10.28;08:00:00;2.15127;2.14358;2.14824;2.1487;15513
2015.10.28;12:00:00;2.14936;2.14076;2.1431;2.14827;22506
2015.10.28;16:00:00;2.14903;2.13846;2.13926;2.1431;29057
2015.10.28;20:00:00;2.15555;2.13947;2.14922;2.13947;33052
2015.10.29;00:00:00;2.15191;2.14801;2.1486;2.14934;14833
2015.10.29;04:00:00;2.14989;2.14555;2.14723;2.14859;10030
2015.10.29;08:00:00;2.15426;2.14345;2.15323;2.1472;23598
2015.10.29;12:00:00;2.1577;2.14859;2.15613;2.15326;27449
2015.10.29;16:00:00;2.16365;2.15491;2.16235;2.15616;23338
2015.10.29;20:00:00;2.16613;2.16085;2.16223;2.16232;16432
2015.10.30;00:00:00;2.16369;2.15611;2.15787;2.16218;15068
2015.10.30;04:00:00;2.15814;2.15301;2.15589;2.15791;16790
2015.10.30;08:00:00;2.16016;2.15094;2.15888;2.15595;20119
2015.10.30;12:00:00;2.16582;2.15765;2.16574;2.1589;24926
2015.10.30;16:00:00;2.16891;2.16125;2.16248;2.16562;33725
2015.10.30;20:00:00;2.16442;2.16006;2.16054;2.16249;12707
2015.11.02;00:00:00;2.17035;2.15851;2.16026;2.16967;13622
2015.11.02;04:00:00;2.16181;2.15879;2.16072;2.16026;7513
2015.11.02;08:00:00;2.17056;2.15675;2.1696;2.16075;22430
2015.11.02;12:00:00;2.17068;2.16462;2.16593;2.1696;19497
2015.11.02;16:00:00;2.16667;2.15811;2.16057;2.16593;23571
2015.11.02;20:00:00;2.16126;2.15566;2.15668;2.16059;12346
2015.11.03;00:00:00;2.15845;2.15003;2.15251;2.15668;14528
2015.11.03;04:00:00;2.1645;2.13777;2.14314;2.15251;15210
2015.11.03;08:00:00;2.14742;2.13774;2.14531;2.14314;18053
2015.11.03;12:00:00;2.14839;2.14294;2.14529;2.14531;19915
2015.11.03;16:00:00;2.14899;2.14265;2.14373;2.14526;25589
2015.11.03;20:00:00;2.14696;2.14245;2.14521;2.14369;16254
2015.11.04;00:00:00;2.14731;2.13885;2.13899;2.14521;17739
2015.11.04;04:00:00;2.14156;2.13414;2.13931;2.13899;10860
2015.11.04;08:00:00;2.14737;2.13723;2.14535;2.13934;20227
2015.11.04;12:00:00;2.14984;2.14156;2.14959;2.14537;19167
2015.11.04;16:00:00;2.15407;2.14525;2.14873;2.14962;27985
2015.11.04;20:00:00;2.15259;2.14875;2.1507;2.14875;12822
2015.11.05;00:00:00;2.15872;2.15031;2.15254;2.1508;13050
2015.11.05;04:00:00;2.15467;2.14927;2.15241;2.15254;10734
2015.11.05;08:00:00;2.15859;2.15101;2.15682;2.15241;20438
2015.11.05;12:00:00;2.15873;2.1263;2.12765;2.15697;26518
2015.11.05;16:00:00;2.13672;2.1253;2.12778;2.12766;27367
2015.11.05;20:00:00;2.13069;2.1274;2.12803;2.12778;13138
2015.11.06;00:00:00;2.13098;2.12535;2.12979;2.1281;14279
2015.11.06;04:00:00;2.13065;2.1271;2.12827;2.12976;10679
2015.11.06;08:00:00;2.12827;2.11601;2.11902;2.12827;22668
2015.11.06;12:00:00;2.1312;2.11249;2.12844;2.11884;24512
2015.11.06;16:00:00;2.14418;2.12839;2.13818;2.12848;33843
2015.11.06;20:00:00;2.13843;2.13375;2.13582;2.13817;14408
2015.11.09;00:00:00;2.14095;2.13651;2.13651;2.14094;12052
2015.11.09;04:00:00;2.1393;2.13362;2.13372;2.1365;10005
2015.11.09;08:00:00;2.13999;2.13303;2.13522;2.13373;16201
2015.11.09;12:00:00;2.14049;2.13457;2.13999;2.13526;17676
2015.11.09;16:00:00;2.14668;2.13879;2.14566;2.13999;20883
2015.11.09;20:00:00;2.14658;2.14249;2.14388;2.14564;10544
2015.11.10;00:00:00;2.14644;2.14319;2.14444;2.14412;15412
2015.11.10;04:00:00;2.14538;2.14162;2.14219;2.14445;9221
2015.11.10;08:00:00;2.1436;2.13758;2.14053;2.14218;18296
2015.11.10;12:00:00;2.14912;2.13878;2.14858;2.14053;22270
2015.11.10;16:00:00;2.15309;2.14634;2.14746;2.14858;24028
2015.11.10;20:00:00;2.15268;2.14705;2.1492;2.14749;13368
2015.11.11;00:00:00;2.15217;2.1444;2.14796;2.14927;14791
2015.11.11;04:00:00;2.15016;2.14341;2.14628;2.14799;11187
2015.11.11;08:00:00;2.14941;2.14352;2.14464;2.14618;18246
2015.11.11;12:00:00;2.15407;2.14463;2.14974;2.14463;19115
2015.11.11;16:00:00;2.15695;2.14829;2.15502;2.14973;26696
2015.11.11;20:00:00;2.15638;2.15279;2.15316;2.15502;12481
2015.11.12;00:00:00;2.1545;2.13025;2.13213;2.15347;21836
2015.11.12;04:00:00;2.13424;2.12996;2.13207;2.1321;12919
2015.11.12;08:00:00;2.133;2.12382;2.12947;2.13207;24929
2015.11.12;12:00:00;2.13782;2.12634;2.13722;2.12947;24681
2015.11.12;16:00:00;2.14267;2.13517;2.13741;2.13723;36219
2015.11.12;20:00:00;2.1379;2.13528;2.1361;2.13739;10883
2015.11.13;00:00:00;2.13842;2.13255;2.13305;2.13618;13887
2015.11.13;04:00:00;2.13392;2.1305;2.13182;2.13312;9781
2015.11.13;08:00:00;2.13527;2.13126;2.13353;2.13185;14312
2015.11.13;12:00:00;2.13828;2.12767;2.1368;2.13352;23314
2015.11.13;16:00:00;2.14002;2.1337;2.13544;2.1368;21283
2015.11.13;20:00:00;2.1381;2.13474;2.13556;2.13544;9059
2015.11.16;00:00:00;2.14357;2.13423;2.14034;2.13613;20176
2015.11.16;04:00:00;2.14051;2.1368;2.13918;2.14034;5910
2015.11.16;08:00:00;2.13935;2.12992;2.13362;2.13915;17155
2015.11.16;12:00:00;2.14298;2.13349;2.14139;2.13359;22942
2015.11.16;16:00:00;2.14776;2.14117;2.14566;2.14136;26707
2015.11.16;20:00:00;2.14566;2.1414;2.14173;2.14564;8694
2015.11.17;00:00:00;2.14511;2.13834;2.13922;2.14122;15266
2015.11.17;04:00:00;2.14317;2.13908;2.14131;2.13917;11372
2015.11.17;08:00:00;2.14541;2.13598;2.13999;2.1413;21816
2015.11.17;12:00:00;2.142;2.13083;2.13439;2.13996;26748
2015.11.17;16:00:00;2.13931;2.13318;2.13631;2.13442;33035
2015.11.17;20:00:00;2.13898;2.13523;2.13788;2.13633;15830
2015.11.18;00:00:00;2.14197;2.13723;2.14176;2.13839;13289
2015.11.18;04:00:00;2.14315;2.13907;2.14123;2.14175;8207
2015.11.18;08:00:00;2.14528;2.13713;2.14177;2.14123;20705
2015.11.18;12:00:00;2.14404;2.13929;2.14276;2.1418;22187
2015.11.18;16:00:00;2.14978;2.13962;2.14821;2.14275;25666
2015.11.18;20:00:00;2.15106;2.14083;2.14203;2.14817;20147
2015.11.19;00:00:00;2.14384;2.133;2.13509;2.14181;20151
2015.11.19;04:00:00;2.13545;2.12999;2.13117;2.1351;18237
2015.11.19;08:00:00;2.1348;2.12369;2.12725;2.13125;26221
2015.11.19;12:00:00;2.13385;2.12572;2.13381;2.12731;27186
2015.11.19;16:00:00;2.13457;2.12101;2.12621;2.13385;36743
2015.11.19;20:00:00;2.1272;2.12441;2.12467;2.1262;12579
2015.11.20;00:00:00;2.12736;2.12357;2.12503;2.12466;14427
2015.11.20;04:00:00;2.12554;2.12053;2.12292;2.12498;11503
2015.11.20;08:00:00;2.12526;2.11646;2.11979;2.12292;22693
2015.11.20;12:00:00;2.12146;2.10487;2.10613;2.11979;27487
2015.11.20;16:00:00;2.10728;2.09809;2.09889;2.1061;32596
2015.11.20;20:00:00;2.10043;2.09678;2.09804;2.09892;12106
2015.11.23;00:00:00;2.11061;2.09689;2.10865;2.09832;12489
2015.11.23;04:00:00;2.11702;2.10838;2.11346;2.10865;10891
2015.11.23;08:00:00;2.11533;2.10997;2.11148;2.11351;22140
2015.11.23;12:00:00;2.11181;2.10142;2.10772;2.11148;32412
2015.11.23;16:00:00;2.10905;2.10094;2.10164;2.10769;30660
2015.11.23;20:00:00;2.10398;2.1005;2.10176;2.10164;11212
2015.11.24;00:00:00;2.10449;2.09998;2.10082;2.10174;12033
2015.11.24;04:00:00;2.10456;2.1006;2.10171;2.10082;9526
2015.11.24;08:00:00;2.10316;2.0934;2.0966;2.10184;21674
2015.11.24;12:00:00;2.09687;2.08858;2.08987;2.09658;31479
2015.11.24;16:00:00;2.08985;2.07838;2.08282;2.08981;31236
2015.11.24;20:00:00;2.08324;2.07676;2.0775;2.08285;14983
2015.11.25;00:00:00;2.07926;2.07291;2.07888;2.07755;15256
2015.11.25;04:00:00;2.07985;2.0749;2.07666;2.07888;12022
2015.11.25;08:00:00;2.07945;2.07352;2.07813;2.07662;24431
2015.11.25;12:00:00;2.08668;2.07471;2.08664;2.07819;30595
2015.11.25;16:00:00;2.08744;2.08296;2.08442;2.08667;34889
2015.11.25;20:00:00;2.08793;2.08273;2.08518;2.08442;14954
2015.11.26;00:00:00;2.09456;2.08228;2.09127;2.0852;17153
2015.11.26;04:00:00;2.09211;2.08763;2.08953;2.09131;10953
2015.11.26;08:00:00;2.09356;2.08599;2.08814;2.0895;23556
2015.11.26;12:00:00;2.09242;2.08663;2.09114;2.08811;23694
2015.11.26;16:00:00;2.09336;2.08761;2.08779;2.09111;16266
2015.11.26;20:00:00;2.08984;2.08603;2.08905;2.08779;33070
2015.11.27;00:00:00;2.09274;2.08779;2.0893;2.08917;14903
2015.11.27;04:00:00;2.09089;2.08602;2.08689;2.0893;13005
2015.11.27;08:00:00;2.09567;2.08348;2.08733;2.08689;30820
2015.11.27;12:00:00;2.09069;2.08625;2.09062;2.08732;28678
2015.11.27;16:00:00;2.09509;2.08969;2.09148;2.0906;26011
2015.11.27;20:00:00;2.09253;2.08785;2.08856;2.09151;12617
2015.11.30;00:00:00;2.09571;2.08934;2.09119;2.08954;14729
2015.11.30;04:00:00;2.09269;2.0887;2.0887;2.09121;14696
2015.11.30;08:00:00;2.09078;2.08297;2.08463;2.08875;25502
2015.11.30;12:00:00;2.08485;2.0786;2.07898;2.0846;25738
2015.11.30;16:00:00;2.08342;2.07532;2.07855;2.07898;30295
2015.11.30;20:00:00;2.08358;2.0776;2.08236;2.07855;14118
2015.12.01;00:00:00;2.08467;2.07361;2.0772;2.08236;20064
2015.12.01;04:00:00;2.08107;2.07217;2.08021;2.07721;19702
2015.12.01;08:00:00;2.08111;2.06689;2.06975;2.08027;30378
2015.12.01;12:00:00;2.0725;2.06544;2.06815;2.06976;27197
2015.12.01;16:00:00;2.06836;2.05704;2.05963;2.06814;36574
2015.12.01;20:00:00;2.06007;2.05541;2.05845;2.05965;17995
2015.12.02;00:00:00;2.06234;2.05236;2.06042;2.05835;17468
2015.12.02;04:00:00;2.06174;2.05846;2.06076;2.06039;16614
2015.12.02;08:00:00;2.06186;2.05056;2.05138;2.06079;27847
2015.12.02;12:00:00;2.05453;2.04822;2.04955;2.05139;29595
2015.12.02;16:00:00;2.05178;2.03947;2.04336;2.04958;41078
2015.12.02;20:00:00;2.04684;2.04215;2.04622;2.04337;25152
2015.12.03;00:00:00;2.05122;2.04308;2.04675;2.04622;17009
2015.12.03;04:00:00;2.04717;2.03797;2.03831;2.04679;18062
2015.12.03;08:00:00;2.04198;2.03497;2.0387;2.03832;29252
2015.12.03;12:00:00;2.05131;2.03398;2.04804;2.03871;40952
2015.12.03;16:00:00;2.0679;2.04745;2.05884;2.04807;46249
2015.12.03;20:00:00;2.06406;2.05795;2.06187;2.05887;28549
2015.12.04;00:00:00;2.06662;2.05973;2.0631;2.06184;22095
2015.12.04;04:00:00;2.06846;2.06185;2.06611;2.0631;18596
2015.12.04;08:00:00;2.06749;2.05799;2.06561;2.06614;33638
2015.12.04;12:00:00;2.07253;2.06101;2.06219;2.06555;41585
2015.12.04;16:00:00;2.06343;2.05046;2.05623;2.06218;59925
2015.12.04;20:00:00;2.0592;2.05554;2.05747;2.05623;20563
2015.12.07;00:00:00;2.06204;2.05605;2.0587;2.05605;16332
2015.12.07;04:00:00;2.06119;2.05668;2.05978;2.05866;12552
2015.12.07;08:00:00;2.06423;2.05871;2.06322;2.05981;23027
2015.12.07;12:00:00;2.07254;2.06216;2.07105;2.06329;26632
2015.12.07;16:00:00;2.07736;2.06886;2.07252;2.07102;35856
2015.12.07;20:00:00;2.07493;2.07017;2.07058;2.07251;18093
2015.12.08;00:00:00;2.07512;2.06965;2.07104;2.07093;14213
2015.12.08;04:00:00;2.08338;2.07084;2.08169;2.07104;15954
2015.12.08;08:00:00;2.08594;2.07699;2.08125;2.0817;27326
2015.12.08;12:00:00;2.08249;2.0762;2.08069;2.08129;33240
2015.12.08;16:00:00;2.08376;2.07273;2.07966;2.08069;32090
2015.12.08;20:00:00;2.08208;2.07851;2.07904;2.07966;17867
2015.12.09;00:00:00;2.07955;2.07477;2.0771;2.07926;15456
2015.12.09;04:00:00;2.08177;2.07659;2.08004;2.07708;18596
2015.12.09;08:00:00;2.09736;2.07759;2.09468;2.08006;27985
2015.12.09;12:00:00;2.09817;2.08775;2.09228;2.0947;31654
2015.12.09;16:00:00;2.10775;2.08796;2.10587;2.09228;49423
2015.12.09;20:00:00;2.10638;2.09579;2.10101;2.10587;38818
2015.12.10;00:00:00;2.10182;2.06982;2.07853;2.10103;28492
2015.12.10;04:00:00;2.08338;2.07787;2.08287;2.07852;14601
2015.12.10;08:00:00;2.0863;2.07743;2.08315;2.08287;26207
2015.12.10;12:00:00;2.08449;2.07122;2.0761;2.08312;33505
2015.12.10;16:00:00;2.08072;2.0735;2.07813;2.0761;29014
2015.12.10;20:00:00;2.08332;2.07693;2.08123;2.078;16919
2015.12.11;00:00:00;2.08825;2.08119;2.08737;2.08128;15814
2015.12.11;04:00:00;2.09186;2.08566;2.08873;2.08739;10807
2015.12.11;08:00:00;2.09758;2.08515;2.09491;2.08873;23578
2015.12.11;12:00:00;2.10349;2.09297;2.10157;2.09494;37203
2015.12.11;16:00:00;2.1183;2.10086;2.1156;2.10159;48565
2015.12.11;20:00:00;2.11915;2.11214;2.11672;2.1156;21041
2015.12.14;00:00:00;2.12145;2.11078;2.11773;2.11302;17716
2015.12.14;04:00:00;2.11845;2.10854;2.11051;2.11775;16531
2015.12.14;08:00:00;2.11161;2.09677;2.10122;2.11052;22768
2015.12.14;12:00:00;2.10427;2.08886;2.09134;2.10127;31361
2015.12.14;16:00:00;2.09456;2.08155;2.08746;2.09132;44916
2015.12.14;20:00:00;2.09164;2.08672;2.08987;2.08753;18165
2015.12.15;00:00:00;2.09443;2.08627;2.08859;2.08987;19323
2015.12.15;04:00:00;2.09335;2.08221;2.09151;2.0886;12577
2015.12.15;08:00:00;2.09414;2.08758;2.09298;2.09154;28742
2015.12.15;12:00:00;2.10152;2.08255;2.09997;2.09298;33531
2015.12.15;16:00:00;2.10408;2.09302;2.09543;2.10002;40815
2015.12.15;20:00:00;2.09564;2.09534;2.09564;2.09543;13
