DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.28;00:00:00;4872.95;4856.15;4871.75;4865.35;1445
2015.10.28;04:00:00;4872.75;4859.75;4865.15;4871.55;1147
2015.10.28;08:00:00;4887.55;4847.55;4880.55;4865.35;5411
2015.10.28;12:00:00;4880.25;4855.75;4877.55;4880.25;5630
2015.10.28;16:00:00;4908.25;4873.75;4903.55;4877.25;7180
2015.10.28;20:00:00;4931.75;4863.55;4925.05;4903.05;9008
2015.10.29;00:00:00;4921.95;4913.35;4914.55;4920.15;1205
2015.10.29;04:00:00;4918.15;4906.15;4916.15;4914.35;1059
2015.10.29;08:00:00;4919.15;4845.55;4857.75;4915.55;6453
2015.10.29;12:00:00;4879.05;4840.05;4867.75;4857.55;7055
2015.10.29;16:00:00;4887.75;4845.05;4869.75;4867.05;8405
2015.10.29;20:00:00;4887.05;4868.25;4884.25;4869.55;1911
2015.10.30;00:00:00;4899.35;4875.15;4897.95;4880.95;1714
2015.10.30;04:00:00;4911.75;4890.75;4904.55;4897.75;2701
2015.10.30;08:00:00;4908.55;4886.25;4889.75;4904.75;5626
2015.10.30;12:00:00;4893.05;4864.05;4869.75;4890.75;5867
2015.10.30;16:00:00;4906.55;4864.55;4900.25;4869.25;7393
2015.10.30;20:00:00;4903.25;4873.05;4877.75;4900.75;2354
2015.11.02;00:00:00;4871.35;4848.95;4852.75;4869.55;2104
2015.11.02;04:00:00;4856.35;4846.35;4856.15;4852.55;1421
2015.11.02;08:00:00;4924.05;4835.75;4913.25;4858.15;7243
2015.11.02;12:00:00;4937.75;4909.55;4929.25;4913.05;5564
2015.11.02;16:00:00;4935.25;4912.25;4919.55;4929.05;5536
2015.11.02;20:00:00;4939.25;4919.25;4924.15;4919.25;1962
2015.11.03;00:00:00;4935.95;4920.35;4933.15;4928.15;940
2015.11.03;04:00:00;4933.75;4924.55;4925.15;4932.95;682
2015.11.03;08:00:00;4929.75;4903.55;4916.25;4924.95;5053
2015.11.03;12:00:00;4920.05;4894.25;4906.75;4916.05;4359
2015.11.03;16:00:00;4942.75;4905.55;4939.05;4907.55;6259
2015.11.03;20:00:00;4956.55;4935.55;4941.75;4938.75;3171
2015.11.04;00:00:00;4955.15;4936.15;4955.15;4939.95;1141
2015.11.04;04:00:00;4961.95;4940.75;4943.15;4954.95;1681
2015.11.04;08:00:00;4990.55;4941.55;4978.75;4943.55;5724
2015.11.04;12:00:00;4992.55;4970.05;4982.05;4979.05;4539
2015.11.04;16:00:00;4983.55;4937.75;4953.75;4982.25;9490
2015.11.04;20:00:00;4962.25;4941.25;4952.75;4953.55;4034
2015.11.05;00:00:00;4951.55;4937.35;4943.75;4949.15;1142
2015.11.05;04:00:00;4954.35;4943.75;4949.75;4943.95;1202
2015.11.05;08:00:00;4974.25;4932.75;4967.55;4949.55;5826
2015.11.05;12:00:00;5007.05;4965.05;5000.05;4967.75;5967
2015.11.05;16:00:00;5006.75;4964.55;4996.75;5000.25;9487
2015.11.05;20:00:00;4997.25;4970.65;4977.85;4997.05;3740
2015.11.06;00:00:00;4978.65;4966.45;4971.65;4977.45;929
2015.11.06;04:00:00;4983.85;4965.65;4982.65;4971.45;737
2015.11.06;08:00:00;4988.55;4939.05;4942.75;4982.45;5812
2015.11.06;12:00:00;4987.55;4929.55;4983.55;4942.55;6769
2015.11.06;16:00:00;5011.55;4957.55;4988.25;4983.75;13532
2015.11.06;20:00:00;5007.05;4987.05;5002.85;4988.05;3415
2015.11.09;00:00:00;5013.65;4996.05;5010.25;4997.05;1806
2015.11.09;04:00:00;5010.85;4998.65;4999.05;5010.45;1219
2015.11.09;08:00:00;5000.85;4950.55;4959.75;5000.85;7802
2015.11.09;12:00:00;4968.55;4945.55;4947.75;4960.05;5733
2015.11.09;16:00:00;4951.05;4901.55;4906.25;4947.55;8862
2015.11.09;20:00:00;4929.75;4902.25;4922.65;4906.75;3020
2015.11.10;00:00:00;4929.65;4912.05;4926.65;4920.25;1375
2015.11.10;04:00:00;4938.65;4924.05;4930.05;4926.85;1252
2015.11.10;08:00:00;4943.75;4884.75;4892.75;4930.45;6657
2015.11.10;12:00:00;4909.05;4872.05;4908.75;4892.55;5742
2015.11.10;16:00:00;4924.05;4893.05;4921.25;4909.55;8563
2015.11.10;20:00:00;4931.05;4914.75;4920.25;4921.05;2758
2015.11.11;00:00:00;4922.45;4915.65;4921.05;4920.85;1075
2015.11.11;04:00:00;4931.85;4916.45;4924.45;4920.85;1277
2015.11.11;08:00:00;4957.55;4912.25;4950.25;4924.65;5248
2015.11.11;12:00:00;4974.25;4934.55;4964.05;4950.55;4878
2015.11.11;16:00:00;4968.75;4933.05;4961.25;4964.55;8965
2015.11.11;20:00:00;4961.05;4929.65;4932.85;4961.05;3302
2015.11.12;00:00:00;4946.05;4928.25;4944.65;4931.05;1232
2015.11.12;04:00:00;4949.05;4937.85;4949.05;4944.05;1044
2015.11.12;08:00:00;4964.05;4907.55;4921.55;4948.85;6903
2015.11.12;12:00:00;4921.55;4877.55;4885.75;4921.25;6035
2015.11.12;16:00:00;4889.05;4840.55;4853.25;4885.55;11604
2015.11.12;20:00:00;4862.05;4813.75;4815.15;4854.25;4452
2015.11.13;00:00:00;4834.35;4813.15;4832.35;4815.35;1551
2015.11.13;04:00:00;4833.35;4817.75;4820.95;4832.15;1298
2015.11.13;08:00:00;4859.75;4819.75;4841.25;4821.15;6801
2015.11.13;12:00:00;4851.25;4789.25;4805.05;4841.05;9792
2015.11.13;16:00:00;4827.25;4761.25;4817.75;4805.25;13191
2015.11.13;20:00:00;4820.05;4783.15;4791.95;4817.55;5267
2015.11.16;00:00:00;4753.85;4635.25;4697.25;4750.45;2669
2015.11.16;04:00:00;4708.25;4677.65;4692.95;4697.05;1444
2015.11.16;08:00:00;4825.25;4693.35;4800.55;4694.55;11045
2015.11.16;12:00:00;4818.55;4777.05;4805.25;4800.25;9234
2015.11.16;16:00:00;4845.55;4789.25;4845.55;4805.05;10766
2015.11.16;20:00:00;4864.55;4841.55;4860.95;4845.75;2855
2015.11.17;00:00:00;4868.75;4854.95;4867.35;4859.75;1138
2015.11.17;04:00:00;4877.35;4864.95;4866.35;4867.75;1377
2015.11.17;08:00:00;4908.75;4838.75;4902.75;4865.95;6194
2015.11.17;12:00:00;4922.75;4894.75;4916.55;4902.55;5453
2015.11.17;16:00:00;4941.55;4897.55;4928.25;4916.25;9469
2015.11.17;20:00:00;4934.05;4887.75;4910.85;4927.75;5830
2015.11.18;00:00:00;4912.25;4897.25;4906.85;4911.45;1279
2015.11.18;04:00:00;4911.05;4894.45;4899.05;4907.25;1271
2015.11.18;08:00:00;4908.25;4882.05;4885.75;4898.25;6724
2015.11.18;12:00:00;4916.55;4876.05;4914.75;4886.05;5694
2015.11.18;16:00:00;4921.25;4891.55;4910.25;4915.05;9430
2015.11.18;20:00:00;4950.05;4905.75;4937.45;4910.05;5401
2015.11.19;00:00:00;4953.25;4928.85;4950.85;4933.45;1274
2015.11.19;04:00:00;4955.45;4940.85;4952.45;4950.65;1460
2015.11.19;08:00:00;4962.75;4935.55;4956.55;4952.05;5809
2015.11.19;12:00:00;4960.25;4917.55;4919.05;4956.75;4566
2015.11.19;16:00:00;4931.55;4899.25;4917.75;4918.75;9195
2015.11.19;20:00:00;4921.25;4899.75;4909.35;4918.05;2908
2015.11.20;00:00:00;4909.35;4897.85;4901.25;4909.15;830
2015.11.20;04:00:00;4907.85;4900.25;4905.45;4901.05;652
2015.11.20;08:00:00;4932.75;4878.25;4886.55;4905.85;6536
2015.11.20;12:00:00;4922.55;4880.55;4919.75;4886.05;5638
2015.11.20;16:00:00;4935.05;4902.55;4909.25;4920.05;8083
2015.11.20;20:00:00;4914.55;4900.55;4906.65;4909.55;2819
2015.11.23;00:00:00;4920.25;4904.45;4910.25;4909.45;1480
2015.11.23;04:00:00;4916.85;4908.05;4910.45;4910.45;793
2015.11.23;08:00:00;4912.25;4857.75;4873.75;4912.25;6794
2015.11.23;12:00:00;4893.25;4862.05;4870.75;4873.25;6350
2015.11.23;16:00:00;4905.55;4869.05;4881.25;4870.25;6105
2015.11.23;20:00:00;4882.05;4857.05;4866.35;4880.75;2266
2015.11.24;00:00:00;4876.15;4862.15;4863.55;4865.95;954
2015.11.24;04:00:00;4868.75;4859.75;4863.55;4863.95;742
2015.11.24;08:00:00;4880.05;4792.05;4824.05;4863.75;8197
2015.11.24;12:00:00;4830.05;4771.55;4780.55;4824.25;7595
2015.11.24;16:00:00;4831.05;4780.25;4825.25;4780.25;9127
2015.11.24;20:00:00;4839.25;4824.75;4826.05;4825.55;3219
2015.11.25;00:00:00;4832.85;4819.25;4823.05;4827.25;987
2015.11.25;04:00:00;4835.25;4821.45;4834.25;4822.65;779
2015.11.25;08:00:00;4892.75;4819.75;4881.55;4834.05;6609
2015.11.25;12:00:00;4897.05;4874.25;4887.25;4882.05;4554
2015.11.25;16:00:00;4911.75;4882.05;4890.05;4887.05;6660
2015.11.25;20:00:00;4892.75;4879.35;4887.95;4890.25;1785
2015.11.26;00:00:00;4897.15;4886.55;4894.95;4887.35;627
2015.11.26;04:00:00;4899.95;4889.55;4890.95;4895.15;542
2015.11.26;08:00:00;4930.75;4880.25;4925.05;4891.35;5379
2015.11.26;12:00:00;4956.25;4923.55;4944.05;4925.25;3712
2015.11.26;16:00:00;4952.75;4933.55;4934.55;4943.55;2545
2015.11.26;20:00:00;4939.05;4927.95;4928.35;4935.25;373
2015.11.27;00:00:00;4933.75;4920.35;4922.75;4928.75;705
2015.11.27;04:00:00;4924.95;4916.35;4919.35;4922.55;721
2015.11.27;08:00:00;4942.05;4902.25;4940.25;4919.15;6475
2015.11.27;12:00:00;4961.55;4937.05;4940.55;4940.55;4783
2015.11.27;16:00:00;4948.55;4923.55;4925.25;4940.25;6139
2015.11.27;20:00:00;4930.55;4925.25;4925.75;4925.75;396
2015.11.30;00:00:00;4921.95;4908.15;4914.55;4921.35;1329
2015.11.30;04:00:00;4922.35;4911.55;4919.95;4914.35;854
2015.11.30;08:00:00;4957.75;4899.05;4946.75;4923.25;6006
2015.11.30;12:00:00;4974.55;4946.05;4954.05;4946.55;4651
2015.11.30;16:00:00;4970.05;4943.75;4957.25;4953.25;5820
2015.11.30;20:00:00;4961.55;4941.95;4960.35;4956.75;2431
2015.12.01;00:00:00;4976.35;4958.15;4968.75;4958.55;1366
2015.12.01;04:00:00;4976.95;4968.75;4975.55;4968.95;1259
2015.12.01;08:00:00;4977.75;4939.25;4941.55;4975.75;5693
2015.12.01;12:00:00;4962.55;4929.05;4941.55;4941.25;4844
2015.12.01;16:00:00;4944.05;4896.25;4917.25;4942.25;8738
2015.12.01;20:00:00;4926.25;4905.05;4920.85;4917.05;2812
2015.12.02;00:00:00;4921.85;4915.25;4920.65;4920.45;739
2015.12.02;04:00:00;4925.05;4917.85;4919.85;4920.85;818
2015.12.02;08:00:00;4937.25;4905.55;4914.55;4919.45;5799
2015.12.02;12:00:00;4939.05;4883.55;4902.25;4916.05;6905
2015.12.02;16:00:00;4942.05;4900.05;4906.25;4902.05;8298
2015.12.02;20:00:00;4908.25;4855.75;4881.75;4906.05;5085
2015.12.03;00:00:00;4884.35;4864.35;4883.75;4881.55;1377
2015.12.03;04:00:00;4887.95;4869.95;4886.75;4883.95;1358
2015.12.03;08:00:00;4956.55;4875.35;4948.25;4886.95;6344
2015.12.03;12:00:00;4975.05;4735.75;4807.75;4947.75;15114
2015.12.03;16:00:00;4842.25;4675.75;4689.75;4808.25;17462
2015.12.03;20:00:00;4701.25;4659.55;4687.75;4689.25;8131
2015.12.04;00:00:00;4701.35;4686.15;4695.15;4687.55;1930
2015.12.04;04:00:00;4696.95;4684.55;4689.55;4694.35;1226
2015.12.04;08:00:00;4736.75;4677.25;4709.55;4689.35;9702
2015.12.04;12:00:00;4733.55;4691.25;4696.55;4709.05;8799
2015.12.04;16:00:00;4751.55;4667.55;4742.75;4696.75;13457
2015.12.04;20:00:00;4773.05;4743.25;4768.45;4743.25;5195
2015.12.07;00:00:00;4783.25;4748.65;4751.25;4781.65;1744
2015.12.07;04:00:00;4765.25;4747.45;4765.25;4751.45;816
2015.12.07;08:00:00;4803.55;4732.25;4800.25;4767.25;8519
2015.12.07;12:00:00;4803.55;4764.05;4768.25;4800.05;7774
2015.12.07;16:00:00;4773.55;4742.55;4760.05;4768.55;12463
2015.12.07;20:00:00;4778.65;4752.75;4774.65;4760.75;4885
2015.12.08;00:00:00;4776.45;4749.25;4754.85;4773.85;1375
2015.12.08;04:00:00;4758.05;4736.65;4746.65;4755.05;1509
2015.12.08;08:00:00;4758.75;4710.75;4722.05;4746.45;8354
2015.12.08;12:00:00;4742.05;4681.55;4682.05;4721.75;9366
2015.12.08;16:00:00;4706.75;4655.05;4679.75;4680.75;14380
2015.12.08;20:00:00;4689.75;4667.55;4677.05;4679.55;6263
2015.12.09;00:00:00;4700.25;4672.65;4685.45;4677.25;1743
2015.12.09;04:00:00;4692.05;4677.85;4683.65;4686.05;1823
2015.12.09;08:00:00;4715.55;4640.05;4656.25;4683.45;9227
2015.12.09;12:00:00;4674.25;4629.55;4631.25;4656.55;9157
2015.12.09;16:00:00;4693.55;4576.25;4581.25;4631.55;15819
2015.12.09;20:00:00;4609.05;4569.75;4598.25;4581.55;9545
2015.12.10;00:00:00;4615.45;4597.05;4614.05;4598.05;1552
2015.12.10;04:00:00;4615.25;4601.85;4603.45;4613.85;1261
2015.12.10;08:00:00;4646.55;4594.75;4637.05;4602.65;4789
2015.12.10;12:00:00;4661.05;4618.55;4628.75;4636.75;10313
2015.12.10;16:00:00;4659.75;4619.75;4635.25;4628.55;15057
2015.12.10;20:00:00;4652.05;4611.55;4621.35;4635.75;5369
2015.12.11;00:00:00;4639.15;4618.75;4633.55;4620.95;1623
2015.12.11;04:00:00;4633.95;4623.75;4630.95;4633.15;1278
2015.12.11;08:00:00;4636.55;4592.05;4610.05;4631.35;7808
2015.12.11;12:00:00;4614.55;4555.55;4572.55;4609.75;12068
2015.12.11;16:00:00;4572.75;4525.75;4536.25;4572.75;17466
2015.12.11;20:00:00;4552.05;4519.05;4528.55;4536.05;6251
2015.12.14;00:00:00;4553.45;4517.65;4547.05;4524.85;2582
2015.12.14;04:00:00;4560.05;4543.05;4549.45;4546.85;1594
2015.12.14;08:00:00;4623.25;4553.05;4605.05;4553.25;10386
2015.12.14;12:00:00;4609.55;4519.55;4535.05;4604.25;14125
2015.12.14;16:00:00;4551.55;4466.05;4505.75;4535.55;18022
2015.12.14;20:00:00;4538.55;4500.75;4525.25;4506.05;5435
2015.12.15;00:00:00;4547.45;4525.05;4530.25;4525.45;1530
2015.12.15;04:00:00;4538.25;4522.25;4522.65;4530.45;1342
2015.12.15;08:00:00;4580.55;4516.55;4573.05;4522.45;7565
2015.12.15;12:00:00;4588.55;4556.05;4587.05;4572.75;8669
2015.12.15;16:00:00;4630.25;4585.05;4625.75;4587.75;11758
2015.12.15;20:00:00;4626.05;4625.75;4625.75;4626.05;2
