DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.27;16:00:00;6.3672;6.36;6.3613;6.3646;9014
2015.10.27;20:00:00;6.3643;6.3595;6.3634;6.3613;5933
2015.10.28;00:00:00;6.3641;6.3618;6.3618;6.3633;370
2015.10.28;04:00:00;6.3781;6.3647;6.3744;6.3656;6743
2015.10.28;08:00:00;6.3757;6.3664;6.3708;6.3745;6176
2015.10.28;12:00:00;6.3741;6.3707;6.373;6.3709;4286
2015.10.28;16:00:00;6.3781;6.3728;6.3763;6.3729;5791
2015.10.28;20:00:00;6.3878;6.3758;6.3849;6.3762;2047
2015.10.29;00:00:00;6.3818;6.3752;6.3794;6.3811;4389
2015.10.29;04:00:00;6.3794;6.3639;6.3718;6.3793;6657
2015.10.29;08:00:00;6.373;6.3681;6.3701;6.3719;7962
2015.10.29;12:00:00;6.3737;6.3663;6.3733;6.3698;4783
2015.10.29;16:00:00;6.374;6.3675;6.3684;6.3733;1787
2015.10.29;20:00:00;6.3646;6.3553;6.3601;6.3631;3414
2015.10.30;00:00:00;6.3701;6.3596;6.3694;6.3601;5833
2015.10.30;04:00:00;6.3697;6.3647;6.3652;6.3695;5111
2015.10.30;08:00:00;6.3711;6.3644;6.3705;6.3652;5164
2015.10.30;12:00:00;6.3711;6.3658;6.3658;6.3707;920
2015.10.30;16:00:00;6.3754;6.361;6.3739;6.3647;2821
2015.10.30;20:00:00;6.3914;6.3714;6.3864;6.3739;5580
2015.11.02;00:00:00;6.3895;6.3791;6.3841;6.3863;6154
2015.11.02;04:00:00;6.3936;6.3832;6.386;6.3842;4120
2015.11.02;08:00:00;6.3886;6.3839;6.384;6.386;551
2015.11.02;12:00:00;6.3896;6.3821;6.3872;6.383;2874
2015.11.02;16:00:00;6.3905;6.3776;6.3848;6.3873;4751
2015.11.02;20:00:00;6.398;6.3837;6.3933;6.3847;6663
2015.11.03;00:00:00;6.3953;6.3864;6.3947;6.3933;3453
2015.11.03;04:00:00;6.397;6.3917;6.3919;6.3946;464
2015.11.03;08:00:00;6.394;6.3875;6.3888;6.3936;1755
2015.11.03;12:00:00;6.393;6.3876;6.3889;6.3889;2370
2015.11.03;16:00:00;6.3896;6.3861;6.3873;6.3889;3103
2015.11.03;20:00:00;6.3878;6.3859;6.3865;6.3872;650
2015.11.04;00:00:00;6.3882;6.3854;6.3872;6.3866;283
2015.11.04;04:00:00;6.3876;6.3822;6.3856;6.3824;3242
2015.11.04;08:00:00;6.395;6.3843;6.3919;6.3855;3957
2015.11.04;12:00:00;6.394;6.3872;6.393;6.3919;3748
2015.11.04;16:00:00;6.393;6.3888;6.3911;6.393;4181
2015.11.04;20:00:00;6.3938;6.3907;6.3931;6.391;728
2015.11.05;00:00:00;6.4034;6.3958;6.3966;6.3981;2945
2015.11.05;04:00:00;6.4047;6.396;6.4021;6.3966;5049
2015.11.05;08:00:00;6.4046;6.3876;6.3882;6.402;4838
2015.11.05;12:00:00;6.3975;6.3864;6.3959;6.3881;3066
2015.11.05;16:00:00;6.3983;6.3854;6.388;6.3959;1841
2015.11.05;20:00:00;6.3852;6.3648;6.367;6.3835;5884
2015.11.06;00:00:00;6.3704;6.3576;6.3577;6.3671;8117
2015.11.06;04:00:00;6.361;6.3531;6.3544;6.3578;5663
2015.11.06;08:00:00;6.3588;6.3452;6.3479;6.3545;3407
2015.11.06;12:00:00;6.3494;6.3461;6.3486;6.348;1636
2015.11.06;16:00:00;6.3453;6.3192;6.3241;6.3444;9907
2015.11.06;20:00:00;6.3338;6.3141;6.3308;6.3245;9561
2015.11.09;00:00:00;6.3325;6.3202;6.3213;6.3307;6478
2015.11.09;04:00:00;6.3222;6.32;6.321;6.3213;956
2015.11.09;08:00:00;6.3216;6.3192;6.3192;6.3209;245
2015.11.09;12:00:00;6.3444;6.3375;6.3423;6.3376;2785
2015.11.09;16:00:00;6.349;6.3403;6.3451;6.3423;5199
2015.11.09;20:00:00;6.3462;6.3416;6.3441;6.3451;5541
2015.11.10;00:00:00;6.3444;6.3431;6.3436;6.3441;3293
2015.11.10;04:00:00;6.3459;6.3424;6.3424;6.3435;401
2015.11.10;08:00:00;6.3445;6.341;6.3422;6.3427;2364
2015.11.10;12:00:00;6.3533;6.3412;6.3516;6.3423;3869
2015.11.10;16:00:00;6.3516;6.3447;6.348;6.3515;4746
2015.11.10;20:00:00;6.3491;6.3453;6.3454;6.348;4021
2015.11.11;00:00:00;6.3457;6.3403;6.3403;6.3454;654
2015.11.11;04:00:00;6.3491;6.345;6.3486;6.3482;1950
2015.11.11;08:00:00;6.3522;6.3445;6.3504;6.3485;2284
2015.11.11;12:00:00;6.3508;6.3475;6.3483;6.3505;718
2015.11.11;16:00:00;6.3554;6.3481;6.3544;6.3483;2230
2015.11.11;20:00:00;6.3544;6.349;6.3502;6.3542;686
2015.11.12;00:00:00;6.3677;6.3604;6.3638;6.3624;2551
2015.11.12;04:00:00;6.3707;6.3626;6.3699;6.364;3176
2015.11.12;08:00:00;6.3742;6.3661;6.3673;6.3698;2214
2015.11.12;12:00:00;6.3712;6.3661;6.3704;6.3674;1642
2015.11.12;16:00:00;6.3719;6.3699;6.3714;6.3703;248
2015.11.12;20:00:00;6.3653;6.3589;6.3649;6.3589;3049
2015.11.13;00:00:00;6.3774;6.3641;6.3754;6.3648;6156
2015.11.13;04:00:00;6.39;6.3722;6.387;6.3754;6269
2015.11.13;08:00:00;6.3901;6.3824;6.3891;6.387;4836
2015.11.13;12:00:00;6.3919;6.3886;6.3893;6.389;1128
2015.11.13;16:00:00;6.3895;6.3802;6.3847;6.3866;3796
2015.11.13;20:00:00;6.3936;6.3848;6.3914;6.3848;4204
2015.11.16;00:00:00;6.3932;6.388;6.3902;6.3915;6499
2015.11.16;04:00:00;6.3906;6.385;6.3883;6.3901;4657
2015.11.16;08:00:00;6.3892;6.3869;6.3884;6.3882;513
2015.11.16;12:00:00;6.3903;6.3865;6.3894;6.3872;1176
2015.11.16;16:00:00;6.3911;6.384;6.3907;6.3893;4200
2015.11.16;20:00:00;6.3927;6.3886;6.3911;6.3907;6940
2015.11.17;00:00:00;6.3927;6.3888;6.3913;6.3912;3267
2015.11.17;04:00:00;6.394;6.3902;6.3902;6.3914;680
2015.11.17;08:00:00;6.3903;6.387;6.3881;6.3888;1087
2015.11.17;12:00:00;6.3936;6.3865;6.393;6.3881;3102
2015.11.17;16:00:00;6.3985;6.3905;6.3906;6.3929;3066
2015.11.17;20:00:00;6.395;6.3886;6.3895;6.3907;3154
2015.11.18;00:00:00;6.3896;6.3879;6.3883;6.3895;547
2015.11.18;04:00:00;6.3926;6.3888;6.3918;6.3888;1414
2015.11.18;08:00:00;6.3979;6.391;6.3954;6.3917;3820
2015.11.18;12:00:00;6.3965;6.3919;6.3934;6.3955;6127
2015.11.18;16:00:00;6.3935;6.3901;6.3915;6.3935;4097
2015.11.18;20:00:00;6.3926;6.3891;6.3894;6.3918;1000
2015.11.19;00:00:00;6.4099;6.3933;6.4069;6.3946;4688
2015.11.19;04:00:00;6.4141;6.4029;6.4078;6.4069;6957
2015.11.19;08:00:00;6.4106;6.4039;6.408;6.4078;8216
2015.11.19;12:00:00;6.4112;6.4041;6.4049;6.408;3865
2015.11.19;16:00:00;6.4063;6.4021;6.4021;6.405;1003
2015.11.19;20:00:00;6.4194;6.4119;6.414;6.4133;2911
2015.11.20;00:00:00;6.4148;6.3833;6.3979;6.414;11654
2015.11.20;04:00:00;6.4047;6.3952;6.4029;6.398;6064
2015.11.20;08:00:00;6.4035;6.3979;6.3984;6.4028;3581
2015.11.20;12:00:00;6.3991;6.3967;6.3974;6.3984;546
2015.11.20;16:00:00;6.4005;6.3942;6.3972;6.3961;4108
2015.11.20;20:00:00;6.4025;6.396;6.4014;6.3972;4279
2015.11.23;00:00:00;6.4069;6.3993;6.406;6.4013;10296
2015.11.23;04:00:00;6.4078;6.4039;6.4067;6.406;3328
2015.11.23;08:00:00;6.4096;6.4061;6.4083;6.4067;523
2015.11.23;12:00:00;6.4162;6.4001;6.4072;6.415;3494
2015.11.23;16:00:00;6.4184;6.4073;6.4152;6.4073;8069
2015.11.23;20:00:00;6.4164;6.4113;6.4125;6.4153;5911
2015.11.24;00:00:00;6.4173;6.4103;6.4167;6.4125;2768
2015.11.24;04:00:00;6.4184;6.4146;6.4163;6.4169;884
2015.11.24;08:00:00;6.4108;6.4009;6.4067;6.4075;3601
2015.11.24;12:00:00;6.413;6.4059;6.4103;6.4066;6495
2015.11.24;16:00:00;6.4103;6.4054;6.4064;6.4102;6400
2015.11.24;20:00:00;6.4085;6.4048;6.4066;6.4063;4631
2015.11.25;00:00:00;6.4066;6.4012;6.4012;6.4066;552
2015.11.25;04:00:00;6.4087;6.4041;6.4056;6.4085;3303
2015.11.25;08:00:00;6.4152;6.4055;6.413;6.4056;6234
2015.11.25;12:00:00;6.4184;6.4115;6.4161;6.4131;7599
2015.11.25;16:00:00;6.419;6.4145;6.4179;6.4161;3529
2015.11.25;20:00:00;6.4201;6.4145;6.4145;6.4178;725
2015.11.26;00:00:00;6.4323;6.4265;6.4298;6.4282;6120
2015.11.26;04:00:00;6.4334;6.4237;6.4275;6.4297;4783
2015.11.26;08:00:00;6.4318;6.4249;6.4284;6.4276;4891
2015.11.26;12:00:00;6.433;6.4259;6.4293;6.4285;3051
2015.11.26;16:00:00;6.4307;6.4241;6.429;6.4292;716
2015.11.26;20:00:00;6.4294;6.4255;6.4287;6.4279;2386
2015.11.27;00:00:00;6.4309;6.421;6.4296;6.4286;5260
2015.11.27;04:00:00;6.4305;6.4263;6.428;6.4296;3582
2015.11.27;08:00:00;6.4292;6.4251;6.427;6.4281;2142
2015.11.27;12:00:00;6.427;6.4244;6.4244;6.427;488
2015.11.27;16:00:00;6.4263;6.4136;6.4165;6.4257;5521
2015.11.27;20:00:00;6.4221;6.4147;6.4209;6.4166;5292
2015.11.30;00:00:00;6.4245;6.4201;6.4223;6.4208;5416
2015.11.30;04:00:00;6.4271;6.422;6.4243;6.4222;5743
2015.11.30;08:00:00;6.4243;6.4199;6.4199;6.4243;593
2015.11.30;12:00:00;6.4274;6.4226;6.4269;6.4227;2009
2015.11.30;16:00:00;6.4343;6.4263;6.4334;6.4269;4193
2015.11.30;20:00:00;6.4352;6.4312;6.4334;6.4335;4067
2015.12.01;00:00:00;6.438;6.4318;6.4318;6.4334;2259
2015.12.01;04:00:00;6.4329;6.4314;6.4323;6.4325;232
2015.12.01;08:00:00;6.4437;6.437;6.4431;6.4384;2885
2015.12.01;12:00:00;6.4551;6.4419;6.4542;6.443;7329
2015.12.01;16:00:00;6.4571;6.4457;6.4463;6.4542;4324
2015.12.01;20:00:00;6.4511;6.4463;6.4506;6.4463;2048
2015.12.02;00:00:00;6.4512;6.444;6.444;6.4504;164
2015.12.02;04:00:00;6.443;6.4216;6.4339;6.442;5777
2015.12.02;08:00:00;6.4365;6.4167;6.4273;6.4339;10896
2015.12.02;12:00:00;6.4336;6.4184;6.4186;6.4273;4738
2015.12.02;16:00:00;6.4271;6.4148;6.4199;6.4185;4991
2015.12.02;20:00:00;6.4244;6.4197;6.4224;6.4199;621
2015.12.03;00:00:00;6.4431;6.4349;6.4412;6.4356;3582
2015.12.03;04:00:00;6.4479;6.4356;6.4465;6.4411;7256
2015.12.03;08:00:00;6.449;6.4398;6.4424;6.4465;8800
2015.12.03;12:00:00;6.4473;6.4407;6.4464;6.4425;5463
2015.12.03;16:00:00;6.4468;6.4436;6.4438;6.4465;1204
2015.12.03;20:00:00;6.4426;6.4355;6.4397;6.441;2900
2015.12.04;00:00:00;6.4421;6.4364;6.441;6.4396;4619
2015.12.04;04:00:00;6.4427;6.4388;6.4415;6.4409;9220
2015.12.04;08:00:00;6.4493;6.4409;6.4484;6.4414;3803
2015.12.04;12:00:00;6.449;6.4434;6.4437;6.4483;17328
2015.12.04;16:00:00;6.4478;6.4443;6.447;6.4471;2281
2015.12.04;20:00:00;6.448;6.4418;6.446;6.4469;3075
2015.12.07;00:00:00;6.4535;6.4405;6.4409;6.446;7597
2015.12.07;04:00:00;6.4429;6.4297;6.43;6.4409;3737
2015.12.07;08:00:00;6.43;6.4177;6.4177;6.43;2026
2015.12.07;12:00:00;6.4316;6.4266;6.4273;6.4274;1629
2015.12.07;16:00:00;6.451;6.4274;6.4451;6.4275;4724
2015.12.07;20:00:00;6.4455;6.4346;6.4389;6.445;4228
2015.12.08;00:00:00;6.4453;6.4326;6.4451;6.4389;1215
2015.12.08;04:00:00;6.446;6.4393;6.4393;6.4452;132
2015.12.08;08:00:00;6.4637;6.4491;6.4591;6.4505;2931
2015.12.08;12:00:00;6.4719;6.458;6.4702;6.459;4158
2015.12.08;16:00:00;6.4732;6.4626;6.4636;6.4703;1700
2015.12.08;20:00:00;6.4728;6.4635;6.472;6.4635;2176
2015.12.09;00:00:00;6.4732;6.4673;6.4686;6.4721;635
2015.12.09;04:00:00;6.4942;6.4733;6.485;6.4821;5303
2015.12.09;08:00:00;6.492;6.4797;6.4919;6.4849;4866
2015.12.09;12:00:00;6.4975;6.4891;6.4944;6.4919;3185
2015.12.09;16:00:00;6.4966;6.4842;6.4917;6.4943;2946
2015.12.09;20:00:00;6.4942;6.4846;6.4846;6.4919;650
2015.12.10;00:00:00;6.4922;6.4845;6.4851;6.4912;2497
2015.12.10;04:00:00;6.5111;6.4846;6.5099;6.4852;5427
2015.12.10;08:00:00;6.5213;6.5012;6.5037;6.5098;3766
2015.12.10;12:00:00;6.5173;6.5003;6.5011;6.5038;3883
2015.12.10;16:00:00;6.5026;6.4983;6.4983;6.5012;600
2015.12.10;20:00:00;6.5203;6.4989;6.515;6.4989;4359
2015.12.11;00:00:00;6.5417;6.508;6.534;6.515;7707
2015.12.11;04:00:00;6.5352;6.4997;6.5055;6.534;7519
2015.12.11;08:00:00;6.5063;6.487;6.4974;6.5056;6609
2015.12.11;12:00:00;6.4985;6.4875;6.4875;6.4975;2091
2015.12.11;16:00:00;6.5213;6.5116;6.5164;6.5156;3428
2015.12.11;20:00:00;6.5375;6.5136;6.5354;6.5163;5925
2015.12.14;00:00:00;6.5601;6.5209;6.5547;6.5354;5213
2015.12.14;04:00:00;6.5557;6.5117;6.5222;6.5546;6777
2015.12.14;08:00:00;6.5361;6.5214;6.526;6.5226;969
2015.12.14;12:00:00;6.5511;6.5447;6.5479;6.5452;3211
2015.12.14;16:00:00;6.5558;6.5403;6.5523;6.548;4679
2015.12.14;20:00:00;6.5557;6.5465;6.5487;6.5524;2374
2015.12.15;00:00:00;6.5513;6.5463;6.5469;6.5486;1555
2015.12.15;04:00:00;6.555;6.5469;6.5507;6.5469;741
2015.12.15;08:00:00;6.5521;6.5382;6.5438;6.5491;3298
2015.12.15;12:00:00;6.5447;6.5287;6.529;6.5438;6910
2015.12.15;16:00:00;6.5368;6.5252;6.5348;6.5287;3109
2015.12.15;20:00:00;6.5395;6.5299;6.5373;6.535;2237
