DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;6.80163;6.78814;6.78944;6.79165;3732
2015.07.27;04:00:00;6.79266;6.77343;6.78014;6.7895;8407
2015.07.27;08:00:00;6.78231;6.71316;6.73485;6.78007;25086
2015.07.27;12:00:00;6.75017;6.72949;6.73919;6.73455;22321
2015.07.27;16:00:00;6.74299;6.70383;6.71438;6.73919;27702
2015.07.27;20:00:00;6.72907;6.71115;6.72752;6.71448;7508
2015.07.28;00:00:00;6.73096;6.72283;6.72289;6.7273;3703
2015.07.28;04:00:00;6.739;6.72186;6.73395;6.72295;7780
2015.07.28;08:00:00;6.75046;6.73069;6.7429;6.73401;21359
2015.07.28;12:00:00;6.76886;6.7375;6.76134;6.74315;19434
2015.07.28;16:00:00;6.76478;6.74325;6.75339;6.76148;23265
2015.07.28;20:00:00;6.7569;6.74498;6.74555;6.75339;9025
2015.07.29;00:00:00;6.74652;6.73652;6.7374;6.74555;5166
2015.07.29;04:00:00;6.74865;6.73115;6.74827;6.73733;7604
2015.07.29;08:00:00;6.76419;6.74056;6.74384;6.74827;18858
2015.07.29;12:00:00;6.76584;6.73843;6.75229;6.74387;20937
2015.07.29;16:00:00;6.77548;6.74688;6.76073;6.75235;22603
2015.07.29;20:00:00;6.80265;6.73326;6.79094;6.76079;23256
2015.07.30;00:00:00;6.8071;6.78854;6.80212;6.79094;6116
2015.07.30;04:00:00;6.80578;6.79511;6.79737;6.80206;6721
2015.07.30;08:00:00;6.81805;6.79532;6.80129;6.79743;19023
2015.07.30;12:00:00;6.82931;6.79129;6.81126;6.80117;24701
2015.07.30;16:00:00;6.84741;6.80893;6.8348;6.81125;29686
2015.07.30;20:00:00;6.84245;6.82106;6.82225;6.83479;10851
2015.07.31;00:00:00;6.82508;6.81328;6.81968;6.82232;5542
2015.07.31;04:00:00;6.82168;6.81333;6.81487;6.81987;7239
2015.07.31;08:00:00;6.83005;6.80131;6.82062;6.81498;19918
2015.07.31;12:00:00;6.8208;6.73115;6.74774;6.8208;28007
2015.07.31;16:00:00;6.78283;6.71231;6.78072;6.7478;34592
2015.07.31;20:00:00;6.8042;6.77441;6.79175;6.78072;14007
2015.08.03;00:00:00;6.80331;6.79068;6.79558;6.79768;4393
2015.08.03;04:00:00;6.80016;6.78895;6.79427;6.79565;6855
2015.08.03;08:00:00;6.80807;6.78407;6.79978;6.79396;18860
2015.08.03;12:00:00;6.81809;6.79347;6.80635;6.80003;20287
2015.08.03;16:00:00;6.81563;6.78858;6.80655;6.80621;25683
2015.08.03;20:00:00;6.81684;6.805;6.81268;6.80654;12136
2015.08.04;00:00:00;6.8237;6.80835;6.82349;6.81275;6105
2015.08.04;04:00:00;6.82361;6.8124;6.81681;6.82361;8056
2015.08.04;08:00:00;6.81809;6.79473;6.79953;6.81682;20361
2015.08.04;12:00:00;6.8072;6.78919;6.80031;6.79958;20241
2015.08.04;16:00:00;6.81506;6.79307;6.80503;6.80077;23613
2015.08.04;20:00:00;6.85649;6.80435;6.85492;6.80503;19964
2015.08.05;00:00:00;6.86193;6.84747;6.86015;6.85529;6622
2015.08.05;04:00:00;6.87663;6.8599;6.86483;6.86009;8866
2015.08.05;08:00:00;6.87442;6.8581;6.87046;6.86486;21555
2015.08.05;12:00:00;6.87658;6.8225;6.84511;6.87046;25259
2015.08.05;16:00:00;6.8755;6.83559;6.86118;6.84511;28053
2015.08.05;20:00:00;6.86219;6.83746;6.84015;6.86118;12704
2015.08.06;00:00:00;6.84523;6.82549;6.83612;6.84005;5906
2015.08.06;04:00:00;6.84282;6.83392;6.8355;6.8361;8261
2015.08.06;08:00:00;6.85264;6.81615;6.85217;6.83557;17491
2015.08.06;12:00:00;6.86037;6.83095;6.85408;6.85238;21688
2015.08.06;16:00:00;6.85881;6.82155;6.8283;6.8542;18481
2015.08.06;20:00:00;6.83537;6.82221;6.8269;6.8283;9000
2015.08.07;00:00:00;6.83119;6.82438;6.82631;6.82674;3714
2015.08.07;04:00:00;6.83698;6.82464;6.83117;6.82625;6301
2015.08.07;08:00:00;6.83945;6.81289;6.82887;6.83109;15373
2015.08.07;12:00:00;6.86998;6.79745;6.86935;6.82887;24656
2015.08.07;16:00:00;6.87204;6.79534;6.80769;6.86954;36897
2015.08.07;20:00:00;6.80955;6.79801;6.80445;6.80764;9706
2015.08.10;00:00:00;6.81215;6.80141;6.81094;6.80175;3396
2015.08.10;04:00:00;6.81263;6.79765;6.79858;6.81112;5110
2015.08.10;08:00:00;6.80862;6.79373;6.80388;6.79836;16677
2015.08.10;12:00:00;6.82828;6.79972;6.8128;6.80388;21661
2015.08.10;16:00:00;6.81998;6.76022;6.76714;6.81273;26208
2015.08.10;20:00:00;6.77477;6.75691;6.77055;6.76722;12864
2015.08.11;00:00:00;6.77389;6.76247;6.76326;6.77005;5258
2015.08.11;04:00:00;6.80115;6.76333;6.79643;6.76333;14571
2015.08.11;08:00:00;6.80658;6.75173;6.75843;6.79644;26174
2015.08.11;12:00:00;6.77019;6.73773;6.73778;6.75847;26244
2015.08.11;16:00:00;6.77694;6.72815;6.7719;6.73778;31396
2015.08.11;20:00:00;6.77241;6.75565;6.75687;6.77186;11626
2015.08.12;00:00:00;6.76034;6.75365;6.75831;6.7566;5447
2015.08.12;04:00:00;6.76799;6.73703;6.73789;6.75831;12145
2015.08.12;08:00:00;6.73979;6.68629;6.70266;6.73782;29324
2015.08.12;12:00:00;6.70697;6.67421;6.69331;6.70272;25894
2015.08.12;16:00:00;6.69566;6.65387;6.67732;6.69331;34122
2015.08.12;20:00:00;6.68739;6.66984;6.6863;6.67725;15005
2015.08.13;00:00:00;6.69094;6.68255;6.68793;6.68587;5350
2015.08.13;04:00:00;6.70242;6.66797;6.69905;6.68799;10743
2015.08.13;08:00:00;6.71742;6.68966;6.71075;6.6991;19239
2015.08.13;12:00:00;6.73415;6.7074;6.7226;6.71081;23231
2015.08.13;16:00:00;6.72741;6.69258;6.69902;6.72259;26914
2015.08.13;20:00:00;6.70609;6.6829;6.69257;6.69945;12667
2015.08.14;00:00:00;6.69315;6.68569;6.68647;6.69257;4344
2015.08.14;04:00:00;6.70018;6.68641;6.68838;6.68641;6685
2015.08.14;08:00:00;6.70754;6.67905;6.69787;6.68832;19162
2015.08.14;12:00:00;6.70213;6.66875;6.69015;6.69793;23513
2015.08.14;16:00:00;6.72356;6.68735;6.69911;6.69001;27605
2015.08.14;20:00:00;6.72149;6.69922;6.71415;6.69922;7830
2015.08.17;00:00:00;6.72719;6.70745;6.72475;6.71011;4419
2015.08.17;04:00:00;6.73311;6.72115;6.72843;6.72475;6419
2015.08.17;08:00:00;6.74469;6.7146;6.71937;6.72837;20300
2015.08.17;12:00:00;6.73334;6.70696;6.71655;6.71943;22345
2015.08.17;16:00:00;6.7475;6.70951;6.73502;6.7165;24239
2015.08.17;20:00:00;6.73835;6.73102;6.73465;6.73502;8933
2015.08.18;00:00:00;6.73847;6.7341;6.73808;6.73465;3768
2015.08.18;04:00:00;6.75155;6.73307;6.74913;6.73802;6720
2015.08.18;08:00:00;6.75046;6.72575;6.73687;6.74914;20183
2015.08.18;12:00:00;6.76681;6.73443;6.76359;6.73692;21454
2015.08.18;16:00:00;6.77264;6.75427;6.76457;6.76378;24239
2015.08.18;20:00:00;6.77287;6.76095;6.76953;6.7645;8878
2015.08.19;00:00:00;6.77001;6.75968;6.76027;6.76752;3992
2015.08.19;04:00:00;6.76145;6.75129;6.75365;6.76035;7268
2015.08.19;08:00:00;6.75404;6.73877;6.75036;6.75368;18630
2015.08.19;12:00:00;6.77217;6.73667;6.76047;6.75036;23021
2015.08.19;16:00:00;6.76923;6.73965;6.74773;6.76047;27660
2015.08.19;20:00:00;6.7608;6.70075;6.70795;6.74773;24670
2015.08.20;00:00:00;6.71207;6.69197;6.69643;6.70807;6935
2015.08.20;04:00:00;6.70241;6.69435;6.69993;6.69655;8031
2015.08.20;08:00:00;6.71732;6.69473;6.69612;6.69987;22879
2015.08.20;12:00:00;6.70143;6.67061;6.68835;6.69565;28094
2015.08.20;16:00:00;6.68982;6.64933;6.66645;6.68825;31284
2015.08.20;20:00:00;6.67286;6.636;6.63694;6.66645;17816
2015.08.21;00:00:00;6.64511;6.6363;6.63927;6.6363;5909
2015.08.21;04:00:00;6.63976;6.6083;6.61061;6.63927;12967
2015.08.21;08:00:00;6.63748;6.60372;6.62721;6.61061;22191
2015.08.21;12:00:00;6.63535;6.59855;6.6103;6.62715;28372
2015.08.21;16:00:00;6.61418;6.55915;6.56768;6.61029;41471
2015.08.21;20:00:00;6.5752;6.55125;6.55245;6.56797;22785
2015.08.24;00:00:00;6.56242;6.54778;6.55361;6.55645;8293
2015.08.24;04:00:00;6.55338;6.48925;6.51416;6.55338;23229
2015.08.24;08:00:00;6.53349;6.48801;6.50415;6.51421;33481
2015.08.24;12:00:00;6.51254;6.44805;6.46051;6.50415;39272
2015.08.24;16:00:00;6.47388;6.36988;6.4727;6.46085;53087
2015.08.24;20:00:00;6.4787;6.42004;6.42128;6.4725;29698
2015.08.25;00:00:00;6.46089;6.42005;6.44721;6.42036;10573
2015.08.25;04:00:00;6.47427;6.44345;6.45943;6.4474;15090
2015.08.25;08:00:00;6.48107;6.4443;6.45743;6.45937;36002
2015.08.25;12:00:00;6.51332;6.45585;6.50261;6.45743;41115
2015.08.25;16:00:00;6.54744;6.49572;6.53241;6.50275;43169
2015.08.25;20:00:00;6.53753;6.46775;6.47811;6.53241;27782
2015.08.26;00:00:00;6.48516;6.45378;6.47475;6.47825;10281
2015.08.26;04:00:00;6.49296;6.46516;6.49234;6.47414;11896
2015.08.26;08:00:00;6.50829;6.47739;6.50343;6.49238;30624
2015.08.26;12:00:00;6.57315;6.49942;6.55741;6.50349;34805
2015.08.26;16:00:00;6.56618;6.52424;6.5547;6.55741;43105
2015.08.26;20:00:00;6.6094;6.55138;6.59515;6.55482;23105
2015.08.27;00:00:00;6.59748;6.57891;6.58415;6.59475;7436
2015.08.27;04:00:00;6.5906;6.56979;6.57306;6.58416;8982
2015.08.27;08:00:00;6.61637;6.56545;6.6133;6.57306;26253
2015.08.27;12:00:00;6.64034;6.59796;6.63594;6.61319;26775
2015.08.27;16:00:00;6.66032;6.62223;6.64096;6.63588;35256
2015.08.27;20:00:00;6.64365;6.61562;6.63332;6.64102;22119
2015.08.28;00:00:00;6.64256;6.63138;6.64022;6.6321;4139
2015.08.28;04:00:00;6.64064;6.62152;6.62971;6.64034;5807
2015.08.28;08:00:00;6.63109;6.59701;6.60941;6.62964;20558
2015.08.28;12:00:00;6.63615;6.602;6.63524;6.60947;22273
2015.08.28;16:00:00;6.68856;6.62899;6.67135;6.63546;29955
2015.08.28;20:00:00;6.67563;6.65076;6.67095;6.67134;14028
2015.08.31;00:00:00;6.67835;6.64525;6.64802;6.67436;7463
2015.08.31;04:00:00;6.65274;6.62551;6.63117;6.64808;8725
2015.08.31;08:00:00;6.66062;6.62515;6.66007;6.63134;15225
2015.08.31;12:00:00;6.66356;6.64079;6.64612;6.65745;16992
2015.08.31;16:00:00;6.67369;6.63578;6.65968;6.64598;25893
2015.08.31;20:00:00;6.66012;6.63865;6.65549;6.65968;12942
2015.09.01;00:00:00;6.65707;6.63337;6.63635;6.65554;5002
2015.09.01;04:00:00;6.64044;6.6165;6.62121;6.63625;10728
2015.09.01;08:00:00;6.62475;6.58425;6.61719;6.62127;28436
2015.09.01;12:00:00;6.64226;6.61205;6.62609;6.61716;29237
2015.09.01;16:00:00;6.64146;6.61411;6.62034;6.62621;38123
2015.09.01;20:00:00;6.62217;6.59137;6.59349;6.6204;21866
2015.09.02;00:00:00;6.62325;6.59135;6.62195;6.59349;9282
2015.09.02;04:00:00;6.62571;6.60807;6.6151;6.62205;13561
2015.09.02;08:00:00;6.63684;6.60775;6.61436;6.61505;24618
2015.09.02;12:00:00;6.64165;6.60623;6.63846;6.6143;27844
2015.09.02;16:00:00;6.64885;6.63276;6.64187;6.63851;30740
2015.09.02;20:00:00;6.6524;6.63422;6.64562;6.64187;13375
2015.09.03;00:00:00;6.65904;6.64472;6.65427;6.64488;6048
2015.09.03;04:00:00;6.65464;6.64745;6.65092;6.65425;8917
2015.09.03;08:00:00;6.65256;6.63497;6.63675;6.65086;16594
2015.09.03;12:00:00;6.71417;6.63622;6.70866;6.63657;25878
2015.09.03;16:00:00;6.7269;6.68925;6.70802;6.70883;33376
2015.09.03;20:00:00;6.71099;6.696;6.70435;6.7082;13708
2015.09.04;00:00:00;6.70861;6.681;6.70145;6.70415;4862
2015.09.04;04:00:00;6.70605;6.69115;6.69955;6.70122;9428
2015.09.04;08:00:00;6.70571;6.68255;6.69445;6.69965;18470
2015.09.04;12:00:00;6.72555;6.66421;6.70225;6.69425;24811
2015.09.04;16:00:00;6.72364;6.691;6.6937;6.70175;33654
2015.09.04;20:00:00;6.70197;6.67427;6.68935;6.69376;11613
2015.09.07;00:00:00;6.69505;6.67642;6.68106;6.68165;5612
2015.09.07;04:00:00;6.69514;6.67881;6.69491;6.68112;8516
2015.09.07;08:00:00;6.70716;6.6813;6.68275;6.69497;20223
2015.09.07;12:00:00;6.69672;6.67344;6.69145;6.68275;22171
2015.09.07;16:00:00;6.69185;6.67676;6.679;6.69145;10793
2015.09.07;20:00:00;6.68202;6.67682;6.67795;6.67911;2783
2015.09.08;00:00:00;6.6884;6.67603;6.68129;6.67785;4998
2015.09.08;04:00:00;6.68415;6.64675;6.65385;6.68123;14166
2015.09.08;08:00:00;6.67763;6.64274;6.67022;6.6539;24723
2015.09.08;12:00:00;6.68864;6.66782;6.67645;6.6704;22689
2015.09.08;16:00:00;6.67885;6.66194;6.67008;6.67642;24211
2015.09.08;20:00:00;6.68014;6.65195;6.65805;6.67002;11433
2015.09.09;00:00:00;6.66786;6.65068;6.66429;6.65815;5540
2015.09.09;04:00:00;6.68336;6.65607;6.67894;6.66423;8932
2015.09.09;08:00:00;6.69169;6.65553;6.66353;6.679;23119
2015.09.09;12:00:00;6.70086;6.66095;6.70038;6.66353;22742
2015.09.09;16:00:00;6.70058;6.67167;6.68431;6.70038;25711
2015.09.09;20:00:00;6.68876;6.65483;6.65545;6.68441;18895
2015.09.10;00:00:00;6.65667;6.63333;6.6416;6.65535;7600
2015.09.10;04:00:00;6.66323;6.63719;6.6514;6.64154;12991
2015.09.10;08:00:00;6.67032;6.63947;6.66167;6.65163;25273
2015.09.10;12:00:00;6.67695;6.64906;6.65341;6.66179;26211
2015.09.10;16:00:00;6.66105;6.61135;6.62291;6.65339;32463
2015.09.10;20:00:00;6.62291;6.60441;6.61285;6.62291;13425
2015.09.11;00:00:00;6.61628;6.59985;6.61378;6.61275;8218
2015.09.11;04:00:00;6.61555;6.60835;6.60875;6.61375;8892
2015.09.11;08:00:00;6.61549;6.59512;6.60615;6.60845;24650
2015.09.11;12:00:00;6.62779;6.60466;6.61338;6.60617;23602
2015.09.11;16:00:00;6.6158;6.57245;6.57449;6.61338;30193
2015.09.11;20:00:00;6.58343;6.57169;6.5748;6.57437;10273
2015.09.14;00:00:00;6.58265;6.56515;6.57195;6.57984;6686
2015.09.14;04:00:00;6.57635;6.56892;6.57506;6.57189;8568
2015.09.14;08:00:00;6.58315;6.55801;6.57835;6.575;19418
2015.09.14;12:00:00;6.60148;6.57805;6.5996;6.57855;20428
2015.09.14;16:00:00;6.61075;6.58813;6.58975;6.5996;25049
2015.09.14;20:00:00;6.59849;6.5867;6.59065;6.58989;9816
2015.09.15;00:00:00;6.60005;6.58807;6.5975;6.59085;5538
2015.09.15;04:00:00;6.59745;6.58391;6.59067;6.59745;8586
2015.09.15;08:00:00;6.60984;6.58645;6.59837;6.59062;22112
2015.09.15;12:00:00;6.60447;6.58401;6.59852;6.59837;22001
2015.09.15;16:00:00;6.62558;6.59255;6.61136;6.59856;27547
2015.09.15;20:00:00;6.62363;6.60907;6.61875;6.61135;11802
2015.09.16;00:00:00;6.62275;6.61295;6.61399;6.61885;4478
2015.09.16;04:00:00;6.61415;6.60229;6.60405;6.61397;8133
2015.09.16;08:00:00;6.63313;6.60395;6.62825;6.60405;19984
2015.09.16;12:00:00;6.6517;6.617;6.62006;6.62815;24760
2015.09.16;16:00:00;6.62055;6.58913;6.59624;6.62005;25892
2015.09.16;20:00:00;6.61615;6.59298;6.60515;6.59606;10721
2015.09.17;00:00:00;6.60889;6.59935;6.60455;6.60515;4218
2015.09.17;04:00:00;6.60525;6.59055;6.60346;6.60445;9142
2015.09.17;08:00:00;6.61005;6.57895;6.58346;6.60334;20236
2015.09.17;12:00:00;6.59576;6.5804;6.58478;6.58345;16833
2015.09.17;16:00:00;6.60413;6.58429;6.59815;6.58484;21310
2015.09.17;20:00:00;6.59885;6.51867;6.52195;6.59815;35636
2015.09.18;00:00:00;6.5478;6.52185;6.54015;6.52195;9615
2015.09.18;04:00:00;6.54718;6.53575;6.53966;6.54015;11827
2015.09.18;08:00:00;6.54576;6.51302;6.51545;6.53975;23562
2015.09.18;12:00:00;6.53754;6.50888;6.53045;6.51535;28536
2015.09.18;16:00:00;6.57222;6.52629;6.56287;6.53039;30991
2015.09.18;20:00:00;6.61935;6.56235;6.60165;6.56273;17777
2015.09.21;00:00:00;6.61175;6.59665;6.59745;6.60817;6635
2015.09.21;04:00:00;6.59925;6.58785;6.59217;6.59755;8418
2015.09.21;08:00:00;6.60752;6.58363;6.60268;6.59223;22126
2015.09.21;12:00:00;6.63915;6.60145;6.63285;6.60271;24286
2015.09.21;16:00:00;6.67103;6.62715;6.65165;6.63285;27808
2015.09.21;20:00:00;6.66615;6.65151;6.66505;6.65173;9194
2015.09.22;00:00:00;6.66921;6.66075;6.66246;6.66515;3538
2015.09.22;04:00:00;6.66281;6.65545;6.65835;6.66264;4905
2015.09.22;08:00:00;6.68603;6.65477;6.66143;6.65844;24350
2015.09.22;12:00:00;6.69015;6.65903;6.68655;6.66143;27017
2015.09.22;16:00:00;6.70965;6.67715;6.703;6.68655;29622
2015.09.22;20:00:00;6.70685;6.69405;6.70626;6.70302;8064
2015.09.23;00:00:00;6.71495;6.69795;6.71365;6.70636;4406
2015.09.23;04:00:00;6.71365;6.69365;6.69656;6.71365;6682
2015.09.23;08:00:00;6.71425;6.68585;6.71115;6.69656;20967
2015.09.23;12:00:00;6.71215;6.67331;6.69998;6.71105;23690
2015.09.23;16:00:00;6.70972;6.66444;6.67555;6.70029;32787
2015.09.23;20:00:00;6.67715;6.65188;6.66825;6.67616;16134
2015.09.24;00:00:00;6.67415;6.66445;6.67095;6.66745;4977
2015.09.24;04:00:00;6.68085;6.66235;6.66445;6.67105;7552
2015.09.24;08:00:00;6.67105;6.64585;6.6605;6.66455;19062
2015.09.24;12:00:00;6.66396;6.62636;6.63108;6.66079;27559
2015.09.24;16:00:00;6.63851;6.60375;6.62782;6.63095;35853
2015.09.24;20:00:00;6.65401;6.62564;6.64185;6.62782;17066
2015.09.25;00:00:00;6.68335;6.63995;6.67796;6.64195;12053
2015.09.25;04:00:00;6.67971;6.6691;6.67826;6.67781;12662
2015.09.25;08:00:00;6.71004;6.67384;6.69581;6.6782;26113
2015.09.25;12:00:00;6.70365;6.66683;6.68475;6.69581;24531
2015.09.25;16:00:00;6.68745;6.65462;6.66848;6.68475;32094
2015.09.25;20:00:00;6.67745;6.65154;6.66105;6.66835;15432
2015.09.28;00:00:00;6.66735;6.65075;6.66171;6.665;6196
2015.09.28;04:00:00;6.67063;6.65783;6.6686;6.66177;7246
2015.09.28;08:00:00;6.68055;6.65907;6.67062;6.66854;23850
2015.09.28;12:00:00;6.68841;6.65655;6.68445;6.67062;25281
2015.09.28;16:00:00;6.69085;6.63369;6.63726;6.68455;35894
2015.09.28;20:00:00;6.64584;6.63125;6.63335;6.6372;15815
2015.09.29;00:00:00;6.64344;6.62616;6.63405;6.63365;5359
2015.09.29;04:00:00;6.63464;6.62136;6.62301;6.63399;8543
2015.09.29;08:00:00;6.64826;6.61124;6.6432;6.62295;27108
2015.09.29;12:00:00;6.66338;6.63392;6.65665;6.64325;24432
2015.09.29;16:00:00;6.6626;6.61985;6.62415;6.65675;38519
2015.09.29;20:00:00;6.64235;6.6209;6.63015;6.62407;17919
2015.09.30;00:00:00;6.63142;6.62299;6.63136;6.63035;5875
2015.09.30;04:00:00;6.63561;6.62363;6.62685;6.6313;9214
2015.09.30;08:00:00;6.65205;6.62675;6.64185;6.62675;21991
2015.09.30;12:00:00;6.66865;6.63727;6.66291;6.64188;23405
2015.09.30;16:00:00;6.68534;6.66135;6.67105;6.66276;34638
2015.09.30;20:00:00;6.68279;6.66835;6.67355;6.67099;15424
2015.10.01;00:00:00;6.67851;6.67275;6.67565;6.67385;4362
2015.10.01;04:00:00;6.69264;6.67495;6.68964;6.67545;8095
2015.10.01;08:00:00;6.69835;6.67882;6.68134;6.68988;19866
2015.10.01;12:00:00;6.69305;6.67699;6.68183;6.6814;24732
2015.10.01;16:00:00;6.6851;6.65385;6.66135;6.68182;31875
2015.10.01;20:00:00;6.67015;6.65835;6.66145;6.66135;13884
2015.10.02;00:00:00;6.66937;6.66115;6.66426;6.66155;5599
2015.10.02;04:00:00;6.67304;6.65583;6.67304;6.66426;9477
2015.10.02;08:00:00;6.6826;6.66965;6.68045;6.67304;16278
2015.10.02;12:00:00;6.68858;6.59115;6.60829;6.68045;24568
2015.10.02;16:00:00;6.63853;6.58972;6.63477;6.60826;46154
2015.10.02;20:00:00;6.65967;6.633;6.65275;6.63472;22007
2015.10.05;00:00:00;6.65447;6.64337;6.6466;6.64536;7775
2015.10.05;04:00:00;6.64715;6.63132;6.63962;6.64654;8435
2015.10.05;08:00:00;6.64685;6.62094;6.62475;6.63956;24856
2015.10.05;12:00:00;6.65349;6.60664;6.65255;6.62485;27274
2015.10.05;16:00:00;6.67635;6.64505;6.66847;6.65255;30780
2015.10.05;20:00:00;6.6761;6.66595;6.66695;6.66855;11596
2015.10.06;00:00:00;6.66969;6.66175;6.66583;6.66705;5239
2015.10.06;04:00:00;6.67699;6.66381;6.67198;6.66589;7685
2015.10.06;08:00:00;6.67563;6.64828;6.65637;6.67203;21250
2015.10.06;12:00:00;6.6596;6.64098;6.65635;6.65637;22688
2015.10.06;16:00:00;6.65687;6.61672;6.62351;6.65657;31963
2015.10.06;20:00:00;6.62745;6.61356;6.61735;6.62364;13642
2015.10.07;00:00:00;6.62405;6.61519;6.62135;6.61705;6089
2015.10.07;04:00:00;6.62385;6.61045;6.62134;6.62135;12863
2015.10.07;08:00:00;6.64715;6.6209;6.63552;6.62128;22835
2015.10.07;12:00:00;6.64167;6.61685;6.62721;6.63546;23711
2015.10.07;16:00:00;6.65352;6.62135;6.63449;6.62726;32210
2015.10.07;20:00:00;6.64016;6.62687;6.63735;6.63461;15653
2015.10.08;00:00:00;6.63953;6.63268;6.63695;6.63765;4562
2015.10.08;04:00:00;6.6372;6.62337;6.62585;6.63689;9035
2015.10.08;08:00:00;6.63207;6.59533;6.60481;6.62579;23123
2015.10.08;12:00:00;6.63744;6.59255;6.62436;6.60487;26290
2015.10.08;16:00:00;6.63408;6.60605;6.61176;6.62448;26395
2015.10.08;20:00:00;6.62315;6.58554;6.61477;6.6117;21470
2015.10.09;00:00:00;6.61525;6.60571;6.6114;6.61497;5036
2015.10.09;04:00:00;6.62055;6.60905;6.61071;6.61146;7463
2015.10.09;08:00:00;6.61725;6.57364;6.58716;6.61065;24578
2015.10.09;12:00:00;6.59205;6.55435;6.55985;6.58728;29126
2015.10.09;16:00:00;6.5796;6.55053;6.55475;6.55985;29189
2015.10.09;20:00:00;6.57078;6.55361;6.56635;6.55467;12051
2015.10.12;00:00:00;6.56955;6.55575;6.55792;6.56475;7569
2015.10.12;04:00:00;6.56387;6.55661;6.55927;6.55792;6353
2015.10.12;08:00:00;6.56567;6.55145;6.55378;6.55933;13985
2015.10.12;12:00:00;6.5633;6.54418;6.56125;6.55384;16039
2015.10.12;16:00:00;6.56805;6.55343;6.5555;6.56125;17507
2015.10.12;20:00:00;6.56725;6.55475;6.56715;6.55555;8216
2015.10.13;00:00:00;6.57515;6.56515;6.57326;6.56715;4428
2015.10.13;04:00:00;6.57355;6.56015;6.56215;6.5732;7953
2015.10.13;08:00:00;6.56449;6.53665;6.55355;6.56215;22800
2015.10.13;12:00:00;6.56335;6.54245;6.54765;6.55345;23502
2015.10.13;16:00:00;6.56878;6.54545;6.54917;6.54765;24908
2015.10.13;20:00:00;6.55615;6.54701;6.55495;6.54915;10783
2015.10.14;00:00:00;6.55592;6.54511;6.54525;6.55515;4737
2015.10.14;04:00:00;6.55249;6.54239;6.54956;6.54525;7332
2015.10.14;08:00:00;6.5495;6.52734;6.53988;6.5495;18375
2015.10.14;12:00:00;6.54825;6.51695;6.51895;6.54004;24910
2015.10.14;16:00:00;6.53835;6.51585;6.51826;6.51884;28792
2015.10.14;20:00:00;6.51949;6.49316;6.50145;6.51831;15923
2015.10.15;00:00:00;6.50644;6.49605;6.50567;6.50185;8284
2015.10.15;04:00:00;6.50877;6.49221;6.49815;6.50565;11028
2015.10.15;08:00:00;6.52894;6.48914;6.51947;6.49815;25441
2015.10.15;12:00:00;6.56085;6.51397;6.55279;6.51935;27268
2015.10.15;16:00:00;6.56445;6.53217;6.54317;6.55285;34517
2015.10.15;20:00:00;6.55925;6.54265;6.54755;6.54323;13983
2015.10.16;00:00:00;6.56675;6.53935;6.56305;6.54865;7695
2015.10.16;04:00:00;6.56555;6.55215;6.55295;6.56305;8452
2015.10.16;08:00:00;6.57005;6.54595;6.56483;6.55295;16761
2015.10.16;12:00:00;6.58039;6.56075;6.56575;6.56475;21361
2015.10.16;16:00:00;6.57277;6.54765;6.55307;6.56575;28398
2015.10.16;20:00:00;6.57226;6.54711;6.57065;6.55298;10954
2015.10.19;00:00:00;6.56991;6.55623;6.55913;6.56279;10109
2015.10.19;04:00:00;6.56893;6.5547;6.56363;6.55907;8135
2015.10.19;08:00:00;6.5771;6.55384;6.565;6.56351;15856
2015.10.19;12:00:00;6.59444;6.56489;6.57936;6.565;21061
2015.10.19;16:00:00;6.59602;6.57322;6.58707;6.57931;22738
2015.10.19;20:00:00;6.58834;6.58245;6.58375;6.58707;8895
2015.10.20;00:00:00;6.58602;6.57915;6.57955;6.58365;3362
2015.10.20;04:00:00;6.58211;6.57686;6.58142;6.57945;4062
2015.10.20;08:00:00;6.58547;6.56175;6.56498;6.5813;13379
2015.10.20;12:00:00;6.57348;6.54914;6.5618;6.56498;19397
2015.10.20;16:00:00;6.58078;6.5604;6.56995;6.56176;21127
2015.10.20;20:00:00;6.57925;6.56679;6.57325;6.56991;9305
2015.10.21;00:00:00;6.57425;6.56065;6.56385;6.57295;4149
2015.10.21;04:00:00;6.56787;6.56215;6.56475;6.56385;4975
2015.10.21;08:00:00;6.57497;6.55515;6.56544;6.56475;15600
2015.10.21;12:00:00;6.57965;6.56255;6.56836;6.56585;15418
2015.10.21;16:00:00;6.57739;6.56265;6.57348;6.56835;21521
2015.10.21;20:00:00;6.57955;6.56837;6.57725;6.57348;10680
2015.10.22;00:00:00;6.58282;6.57215;6.57963;6.57715;3141
2015.10.22;04:00:00;6.57975;6.57063;6.57895;6.57975;7326
2015.10.22;08:00:00;6.5982;6.57314;6.59126;6.57895;18062
2015.10.22;12:00:00;6.67125;6.58315;6.66055;6.59149;25933
2015.10.22;16:00:00;6.70605;6.65084;6.69577;6.66045;39662
2015.10.22;20:00:00;6.71835;6.69446;6.71315;6.69577;13441
2015.10.23;00:00:00;6.73608;6.71285;6.72505;6.71345;9976
2015.10.23;04:00:00;6.72515;6.70685;6.71225;6.72515;9386
2015.10.23;08:00:00;6.72349;6.69555;6.70067;6.71215;19199
2015.10.23;12:00:00;6.76276;6.69435;6.75115;6.70074;29037
