DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.27;00:00:00;3106.2;3085.2;3104.2;3092.2;1025
2015.10.27;04:00:00;3145.2;3117.2;3119.2;3134.7;2633
2015.10.27;08:00:00;3120.2;3076.2;3077.2;3118.2;2614
2015.10.27;12:00:00;3090.2;3050.2;3064.2;3078.2;3563
2015.10.27;16:00:00;3087.2;3062.2;3085.2;3063.2;1217
2015.10.27;20:00:00;3123.2;3087.2;3122.2;3094.7;2791
2015.10.28;00:00:00;3126.2;3033.2;3048.2;3123.2;3473
2015.10.28;04:00:00;3120.2;3039.2;3109.2;3046.7;3304
2015.10.28;08:00:00;3136.2;3107.2;3136.2;3108.2;1091
2015.10.28;12:00:00;3178.2;3129.2;3177.2;3156.2;2806
2015.10.28;16:00:00;3200.2;3173.2;3193.7;3178.2;1566
2015.10.28;20:00:00;3208.2;3180.2;3206.7;3193.2;1994
2015.10.29;00:00:00;3217.2;3204.2;3213.7;3207.2;539
2015.10.29;04:00:00;3208.2;3164.2;3195.2;3198.2;2847
2015.10.29;08:00:00;3234.2;3185.2;3232.2;3196.2;2179
2015.10.29;12:00:00;3233.2;3200.2;3209.2;3233.2;2765
2015.10.29;16:00:00;3220.2;3207.2;3209.2;3208.2;1210
2015.10.29;20:00:00;3260.2;3219.2;3240.2;3220.2;3204
2015.10.30;00:00:00;3265.2;3231.2;3261.2;3241.2;2247
2015.10.30;04:00:00;3270.2;3214.2;3242.2;3262.2;2964
2015.10.30;08:00:00;3250.2;3233.2;3249.2;3243.2;1266
2015.10.30;12:00:00;3233.2;3202.7;3211.7;3219.2;3158
2015.10.30;16:00:00;3227.7;3208.7;3224.7;3212.2;2340
2015.10.30;20:00:00;3237.7;3214.7;3232.7;3223.7;2220
2015.11.02;00:00:00;3260.7;3230.7;3257.7;3233.2;1727
2015.11.02;04:00:00;3268.7;3238.7;3256.7;3268.7;2301
2015.11.02;08:00:00;3269.7;3249.2;3255.2;3257.7;2039
2015.11.02;12:00:00;3256.2;3233.2;3235.2;3254.2;2272
2015.11.02;16:00:00;3251.2;3233.2;3251.2;3236.2;678
2015.11.02;20:00:00;3263.7;3228.7;3242.7;3253.2;2444
2015.11.03;00:00:00;3247.7;3228.7;3240.7;3243.7;1577
2015.11.03;04:00:00;3251.7;3235.7;3241.7;3239.7;1680
2015.11.03;08:00:00;3243.7;3239.7;3242.7;3240.7;360
2015.11.03;12:00:00;3241.7;3192.2;3198.2;3237.7;2853
2015.11.03;16:00:00;3215.2;3190.2;3210.2;3198.7;1806
2015.11.03;20:00:00;3231.2;3209.2;3212.2;3209.2;1842
2015.11.04;00:00:00;3215.2;3199.2;3203.2;3211.2;711
2015.11.04;04:00:00;3205.2;3177.2;3197.2;3199.7;2759
2015.11.04;08:00:00;3225.2;3196.2;3223.2;3196.2;2084
2015.11.04;12:00:00;3226.2;3188.2;3203.2;3222.2;2679
2015.11.04;16:00:00;3206.2;3185.2;3193.2;3204.2;1048
2015.11.04;20:00:00;3238.2;3206.2;3234.2;3214.2;2475
2015.11.05;00:00:00;3240.2;3226.7;3233.7;3233.2;2214
2015.11.05;04:00:00;3247.7;3221.7;3245.7;3233.2;2193
2015.11.05;08:00:00;3263.7;3244.7;3262.7;3244.7;706
2015.11.05;12:00:00;3272.7;3248.7;3266.7;3261.7;2146
2015.11.05;16:00:00;3266.7;3245.7;3256.7;3266.2;1983
2015.11.05;20:00:00;3269.7;3245.7;3257.7;3256.2;1765
2015.11.06;00:00:00;3272.7;3255.7;3270.7;3258.7;727
2015.11.06;04:00:00;3293.7;3251.7;3280.7;3267.7;2331
2015.11.06;08:00:00;3284.7;3256.7;3270.7;3279.7;1500
2015.11.06;12:00:00;3274.7;3257.2;3262.7;3271.7;1787
2015.11.06;16:00:00;3272.7;3260.7;3272.2;3263.2;824
2015.11.06;20:00:00;3280.7;3238.7;3245.7;3267.7;2106
2015.11.09;00:00:00;3256.7;3237.7;3251.7;3245.2;1432
2015.11.09;04:00:00;3264.7;3248.7;3252.7;3252.7;1791
2015.11.09;08:00:00;3261.7;3250.7;3256.7;3251.7;789
2015.11.09;12:00:00;3277.7;3235.7;3264.4;3270.7;2366
2015.11.09;16:00:00;3281.4;3263.4;3277.4;3265.4;1681
2015.11.09;20:00:00;3276.4;3253.4;3258.4;3276.4;2226
2015.11.10;00:00:00;3270.4;3251.4;3253.4;3257.4;1274
2015.11.10;04:00:00;3280.4;3253.4;3274.4;3258.4;1789
2015.11.10;08:00:00;3358.7;3271.4;3348.7;3273.4;2755
2015.11.10;12:00:00;3382.7;3345.7;3371.7;3349.7;2034
2015.11.10;16:00:00;3378.7;3364.7;3368.7;3371.2;1162
2015.11.10;20:00:00;3413.7;3377.7;3411.7;3393.7;2419
2015.11.11;00:00:00;3450.7;3407.7;3436.7;3412.7;2990
2015.11.11;04:00:00;3442.7;3418.7;3440.7;3437.7;2590
2015.11.11;08:00:00;3445.7;3434.7;3436.7;3439.7;942
2015.11.11;12:00:00;3429.7;3399.7;3410.7;3428.7;2332
2015.11.11;16:00:00;3432.7;3408.7;3415.7;3409.7;2355
2015.11.11;20:00:00;3417.7;3400.7;3415.7;3416.7;1389
2015.11.12;00:00:00;3417.7;3412.7;3412.7;3414.7;403
2015.11.12;04:00:00;3415.7;3391.7;3400.7;3411.7;1941
2015.11.12;08:00:00;3401.7;3383.7;3391.7;3401.7;1959
2015.11.12;12:00:00;3400.7;3378.7;3383.2;3390.7;1757
2015.11.12;16:00:00;3387.7;3382.7;3387.7;3382.7;300
2015.11.12;20:00:00;3413.7;3383.7;3397.7;3391.7;2184
2015.11.13;00:00:00;3427.7;3391.7;3425.7;3398.7;1891
2015.11.13;04:00:00;3440.7;3401.7;3440.7;3424.7;2930
2015.11.13;08:00:00;3451.7;3439.7;3448.7;3439.7;725
2015.11.13;12:00:00;3441.2;3392.2;3405.2;3436.2;3018
2015.11.13;16:00:00;3412.2;3385.2;3388.2;3406.2;2465
2015.11.13;20:00:00;3414.2;3386.2;3403.7;3387.2;1603
2015.11.16;00:00:00;3412.2;3401.2;3410.2;3404.2;396
2015.11.16;04:00:00;3426.2;3390.2;3400.7;3422.2;2439
2015.11.16;08:00:00;3406.2;3390.2;3404.2;3401.2;1979
2015.11.16;12:00:00;3427.2;3399.2;3412.2;3405.2;1392
2015.11.16;16:00:00;3417.2;3406.2;3406.2;3411.2;544
2015.11.16;20:00:00;3438.2;3377.2;3428.2;3388.2;2413
2015.11.17;00:00:00;3446.2;3427.2;3440.2;3427.2;1329
2015.11.17;04:00:00;3445.2;3428.2;3436.2;3439.7;1449
2015.11.17;08:00:00;3449.2;3436.2;3445.2;3436.7;739
2015.11.17;12:00:00;3442.8;3423.8;3435;3438.8;2475
2015.11.17;16:00:00;3436;3414;3426;3436;1378
2015.11.17;20:00:00;3451;3425;3449.5;3426.5;1304
2015.11.18;00:00:00;3457;3441;3446;3449;734
2015.11.18;04:00:00;3471;3444;3461.7;3451;1926
2015.11.18;08:00:00;3470.7;3434.7;3444.7;3462.7;1218
2015.11.18;12:00:00;3459.7;3428.7;3438.7;3446.2;2410
2015.11.18;16:00:00;3444.7;3436.7;3439.7;3439.2;1363
2015.11.18;20:00:00;3469.7;3418.7;3465.7;3444.7;2597
2015.11.19;00:00:00;3474.7;3454.7;3468.7;3466.7;1586
2015.11.19;04:00:00;3468.7;3435.7;3456.2;3467.7;1986
2015.11.19;08:00:00;3458.7;3442.7;3445.7;3456.7;684
2015.11.19;12:00:00;3451.7;3427.7;3431.7;3449.7;1942
2015.11.19;16:00:00;3485.7;3421.7;3461.7;3432.7;2656
2015.11.19;20:00:00;3476.7;3445.7;3474.7;3462.7;2491
2015.11.20;00:00:00;3481.7;3469.2;3481.7;3475.2;853
2015.11.20;04:00:00;3476.7;3448.7;3454.7;3472.7;2525
2015.11.20;08:00:00;3460.7;3445.7;3446.7;3455.7;1678
2015.11.20;12:00:00;3449.7;3409.7;3414.7;3445.7;2106
2015.11.20;16:00:00;3431.7;3411.7;3429.7;3415.7;1043
2015.11.20;20:00:00;3438.7;3391.5;3396.5;3434.7;2425
2015.11.23;00:00:00;3429.5;3392.5;3427.5;3395.5;2027
2015.11.23;04:00:00;3432.5;3409.5;3431.5;3428.5;1577
2015.11.23;08:00:00;3437.5;3429;3429.5;3432.5;580
2015.11.23;12:00:00;3458.5;3425.5;3445.5;3436.5;1956
2015.11.23;16:00:00;3468.5;3442.5;3449.5;3444.5;1527
2015.11.23;20:00:00;3459.5;3432.5;3447.5;3450.5;1719
2015.11.24;00:00:00;3451.5;3432.5;3433.5;3448;795
2015.11.24;04:00:00;3459.2;3416.2;3424.2;3438.2;2730
2015.11.24;08:00:00;3430.2;3382.2;3391.2;3425.2;2195
2015.11.24;12:00:00;3411.2;3375.2;3385.2;3390.2;2423
2015.11.24;16:00:00;3386.2;3361.2;3364.2;3385.7;1122
2015.11.24;20:00:00;3392.2;3361.2;3371.9;3361.2;2660
2015.11.25;00:00:00;3371.9;3339.9;3349.4;3370.9;2870
2015.11.25;04:00:00;3373.9;3324.9;3361.9;3349.9;2707
2015.11.25;08:00:00;3364.9;3343.9;3346.9;3360.9;1296
2015.11.25;12:00:00;3378.9;3293.9;3359.9;3293.9;2856
2015.11.25;16:00:00;3371.9;3342.9;3361.9;3360.9;2112
2015.11.25;20:00:00;3388;3351;3388;3362.9;2549
2015.11.26;00:00:00;3400;3385;3400;3389;715
2015.11.26;04:00:00;3433.2;3384;3427.7;3406;1884
2015.11.26;08:00:00;3439.2;3424.2;3433.2;3428.2;1417
2015.11.26;12:00:00;3455.2;3427.2;3445.2;3434.2;1767
2015.11.26;16:00:00;3446.2;3414.2;3425.2;3444.2;1096
2015.11.26;20:00:00;3434.2;3413.2;3415.2;3426.2;2103
2015.11.27;00:00:00;3442.2;3415.2;3427.2;3416.2;1595
2015.11.27;04:00:00;3441.2;3421.2;3433.2;3428.2;1609
2015.11.27;08:00:00;3460.2;3430.2;3452.2;3433.7;1116
2015.11.27;12:00:00;3475.2;3453.2;3468.2;3457.2;1479
2015.11.27;16:00:00;3469.2;3444.2;3456.2;3467.7;1369
2015.11.27;20:00:00;3457.2;3436.2;3445.2;3455.2;1742
2015.11.30;00:00:00;3446.2;3436.2;3438.2;3444.2;856
2015.11.30;04:00:00;3460.2;3425;3441;3442.2;2114
2015.11.30;08:00:00;3469;3440;3461;3442;1284
2015.11.30;12:00:00;3462;3445;3452;3462;1448
2015.11.30;16:00:00;3453;3443;3445.5;3451.5;607
2015.11.30;20:00:00;3455;3421;3436.2;3452;1758
2015.12.01;00:00:00;3448.2;3429.2;3435.2;3435.2;1311
2015.12.01;04:00:00;3457.2;3433.2;3438.2;3434.2;1470
2015.12.01;08:00:00;3437.2;3421.2;3431.2;3437.2;536
2015.12.01;12:00:00;3437.2;3385.2;3398.2;3432.2;2833
2015.12.01;16:00:00;3409.2;3373.2;3399.2;3397.2;2046
2015.12.01;20:00:00;3420.2;3390.2;3418.7;3400.2;1602
2015.12.02;00:00:00;3421.2;3411.2;3417.2;3418.2;819
2015.12.02;04:00:00;3454.2;3401.2;3451.2;3419.2;1925
2015.12.02;08:00:00;3467.2;3440.2;3466.2;3452.2;1163
2015.12.02;12:00:00;3472.2;3454.2;3456.2;3466.7;1222
2015.12.02;16:00:00;3458.2;3451.2;3451.2;3457.2;451
2015.12.02;20:00:00;3495.2;3453.2;3493.2;3459.2;1279
2015.12.03;00:00:00;3507.2;3491.2;3495.2;3494.2;587
2015.12.03;04:00:00;3502.2;3488.2;3492.2;3494.2;405
2015.12.03;08:00:00;3493.2;3488.2;3488.2;3491.7;61
2015.12.03;12:00:00;3511.2;3467.2;3509.2;3473.2;1847
2015.12.03;16:00:00;3512.2;3490.2;3495.2;3510.2;1048
2015.12.03;20:00:00;3495.2;3482.2;3486.2;3494.2;773
2015.12.04;00:00:00;3489.2;3485.2;3488.2;3486.7;83
2015.12.04;04:00:00;3514.2;3469.2;3505.2;3483.2;1471
2015.12.04;08:00:00;3523.2;3504.2;3507.2;3504.2;1174
2015.12.04;12:00:00;3517.2;3498.2;3507.2;3506.2;990
2015.12.04;16:00:00;3508.2;3495.2;3496.2;3506.2;672
2015.12.04;20:00:00;3521.7;3492;3505;3516.7;1912
2015.12.07;00:00:00;3514;3490;3496;3504;1138
2015.12.07;04:00:00;3495;3467;3475;3495;1738
2015.12.07;08:00:00;3487;3474;3486;3474;514
2015.12.07;12:00:00;3499.2;3476;3491.2;3493;1898
2015.12.07;16:00:00;3495.2;3461.2;3489.2;3492.2;1522
2015.12.07;20:00:00;3492.2;3454.2;3454.2;3490.2;1531
2015.12.08;00:00:00;3454.2;3430.2;3439.2;3453.2;1035
2015.12.08;04:00:00;3513.2;3452.2;3512.2;3453.2;1787
2015.12.08;08:00:00;3518.7;3340.2;3375.2;3512.7;7273
2015.12.08;12:00:00;3374.2;3300.2;3301.2;3374.2;3636
2015.12.08;16:00:00;3308.2;3292.2;3302.2;3300.2;1366
2015.12.08;20:00:00;3343.2;3306.2;3331.2;3307.2;2759
2015.12.09;00:00:00;3338.2;3292.2;3323.2;3330.2;2538
2015.12.09;04:00:00;3367.2;3310.2;3364.2;3324.2;2492
2015.12.09;08:00:00;3374.2;3359.2;3370.2;3365.2;1113
2015.12.09;12:00:00;3392.7;3346.2;3390.7;3371.7;1769
2015.12.09;16:00:00;3394.7;3368.7;3370.7;3389.7;1422
2015.12.09;20:00:00;3372.7;3349.7;3359.7;3369.7;2759
2015.12.10;00:00:00;3369.7;3354.7;3369.7;3360.7;1199
2015.12.10;04:00:00;3358.7;3322.7;3336.7;3355.7;2515
2015.12.10;08:00:00;3336.7;3292.7;3295.7;3335.7;2523
2015.12.10;12:00:00;3317.7;3280.7;3293.7;3294.7;3151
2015.12.10;16:00:00;3301.7;3289.7;3295.7;3292.7;1303
2015.12.10;20:00:00;3315.7;3265.7;3275.7;3302.7;2650
2015.12.11;00:00:00;3298.7;3260.7;3288.7;3276.7;2114
2015.12.11;04:00:00;3313.7;3227.7;3238.7;3287.7;3740
2015.12.11;08:00:00;3255.7;3234.7;3248.7;3239.7;1543
2015.12.11;12:00:00;3286.7;3244.7;3278.7;3246.7;2051
2015.12.11;16:00:00;3281.7;3255.7;3268.7;3277.7;2419
2015.12.11;20:00:00;3286.7;3257.7;3269.7;3267.7;2748
2015.12.14;00:00:00;3282.7;3259.7;3259.7;3270.2;858
2015.12.14;04:00:00;3268.7;3213.7;3222.7;3266.7;2406
2015.12.14;08:00:00;3231.7;3187.7;3190.7;3221.7;2963
2015.12.14;12:00:00;3218.7;3185.7;3192.7;3191.2;3408
2015.12.14;16:00:00;3201.7;3177.7;3183.2;3191.7;1188
2015.12.14;20:00:00;3243.7;3204.7;3231.7;3205.7;2317
2015.12.15;00:00:00;3234.7;3169.7;3181.7;3230.7;2946
2015.12.15;04:00:00;3194.7;3132.7;3161.7;3182.7;4424
2015.12.15;08:00:00;3184.7;3156.7;3184.7;3160.7;1659
2015.12.15;12:00:00;3210.7;3165.7;3200.7;3176.7;2385
2015.12.15;16:00:00;3247.7;3198.7;3241.7;3199.7;2091
2015.12.15;20:00:00;3251.7;3228.7;3248.7;3242.7;1732
