DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.11.16;12:00:00;87.562;87.202;87.23;87.516;31524
2015.11.16;16:00:00;87.365;87.135;87.307;87.231;37514
2015.11.16;20:00:00;87.478;87.306;87.393;87.306;16036
2015.11.17;00:00:00;87.622;87.314;87.563;87.397;23641
2015.11.17;04:00:00;87.565;87.356;87.405;87.563;18586
2015.11.17;08:00:00;87.584;87.235;87.583;87.404;26978
2015.11.17;12:00:00;87.914;87.514;87.873;87.583;30535
2015.11.17;16:00:00;88.009;87.713;87.864;87.872;38638
2015.11.17;20:00:00;87.896;87.73;87.768;87.862;22767
2015.11.18;00:00:00;87.81;87.592;87.601;87.761;18159
2015.11.18;04:00:00;87.671;87.425;87.504;87.6;15880
2015.11.18;08:00:00;87.723;87.43;87.635;87.505;25384
2015.11.18;12:00:00;87.725;87.559;87.601;87.636;26598
2015.11.18;16:00:00;87.708;87.382;87.44;87.602;32489
2015.11.18;20:00:00;87.909;87.375;87.887;87.438;24183
2015.11.19;00:00:00;88.458;87.766;88.33;87.886;25638
2015.11.19;04:00:00;88.386;88.113;88.354;88.33;23726
2015.11.19;08:00:00;88.381;88.204;88.314;88.35;27081
2015.11.19;12:00:00;88.379;88.084;88.102;88.313;27152
2015.11.19;16:00:00;88.505;88.029;88.349;88.102;37817
2015.11.19;20:00:00;88.395;88.271;88.363;88.348;16269
2015.11.20;00:00:00;88.444;88.299;88.386;88.364;22713
2015.11.20;04:00:00;88.588;88.279;88.387;88.385;17091
2015.11.20;08:00:00;88.642;88.352;88.544;88.387;28792
2015.11.20;12:00:00;88.86;88.476;88.83;88.544;25502
2015.11.20;16:00:00;89.005;88.759;88.869;88.83;34457
2015.11.20;20:00:00;88.965;88.832;88.858;88.868;14812
2015.11.23;00:00:00;88.876;88.444;88.538;88.734;19952
2015.11.23;04:00:00;88.537;88.226;88.423;88.536;16615
2015.11.23;08:00:00;88.437;88.268;88.392;88.423;25284
2015.11.23;12:00:00;88.713;88.305;88.46;88.392;29805
2015.11.23;16:00:00;88.506;88.351;88.431;88.455;30153
2015.11.23;20:00:00;88.467;88.223;88.311;88.432;13662
2015.11.24;00:00:00;88.425;88.296;88.362;88.308;21098
2015.11.24;04:00:00;88.412;88.241;88.335;88.363;15712
2015.11.24;08:00:00;88.502;88.023;88.427;88.335;26705
2015.11.24;12:00:00;88.503;88.264;88.303;88.428;28749
2015.11.24;16:00:00;88.718;88.303;88.562;88.303;32367
2015.11.24;20:00:00;88.908;88.561;88.875;88.563;16356
2015.11.25;00:00:00;89.109;88.795;88.82;88.898;22334
2015.11.25;04:00:00;89.041;88.801;88.974;88.82;18581
2015.11.25;08:00:00;89.074;88.84;88.894;88.975;27343
2015.11.25;12:00:00;89.008;88.829;88.978;88.893;30129
2015.11.25;16:00:00;88.997;88.79;88.918;88.978;31801
2015.11.25;20:00:00;89.085;88.891;88.968;88.919;15675
2015.11.26;00:00:00;89.074;88.506;88.669;88.979;20729
2015.11.26;04:00:00;88.799;88.622;88.669;88.668;14355
2015.11.26;08:00:00;88.734;88.467;88.505;88.67;22440
2015.11.26;12:00:00;88.586;88.365;88.549;88.505;19615
2015.11.26;16:00:00;88.689;88.495;88.683;88.547;12786
2015.11.26;20:00:00;88.752;88.539;88.541;88.683;28626
2015.11.27;00:00:00;88.718;88.445;88.587;88.539;20182
2015.11.27;04:00:00;88.641;88.489;88.573;88.587;14207
2015.11.27;08:00:00;88.65;88.097;88.282;88.572;28682
2015.11.27;12:00:00;88.383;88.219;88.288;88.282;24296
2015.11.27;16:00:00;88.378;88.167;88.335;88.289;22796
2015.11.27;20:00:00;88.374;88.221;88.249;88.333;7235
2015.11.30;00:00:00;88.332;88.033;88.167;88.322;17829
2015.11.30;04:00:00;88.305;88.116;88.303;88.166;16409
2015.11.30;08:00:00;88.656;88.225;88.593;88.306;21909
2015.11.30;12:00:00;88.884;88.561;88.874;88.592;22675
2015.11.30;16:00:00;89.407;88.855;89.049;88.875;27775
2015.11.30;20:00:00;89.146;88.915;88.94;89.049;17529
2015.12.01;00:00:00;89.454;88.876;89.342;88.943;22043
2015.12.01;04:00:00;89.457;89.042;89.209;89.343;27330
2015.12.01;08:00:00;89.784;89.183;89.692;89.21;27098
2015.12.01;12:00:00;89.846;89.585;89.671;89.693;22805
2015.12.01;16:00:00;89.984;89.658;89.929;89.671;33869
2015.12.01;20:00:00;90.096;89.89;89.946;89.929;19439
2015.12.02;00:00:00;90.223;89.798;89.902;89.951;19571
2015.12.02;04:00:00;90.047;89.877;89.937;89.902;17923
2015.12.02;08:00:00;90.314;89.88;90.248;89.936;24452
2015.12.02;12:00:00;90.301;90.095;90.23;90.252;25395
2015.12.02;16:00:00;90.474;90.14;90.231;90.229;35176
2015.12.02;20:00:00;90.29;89.9;90.049;90.231;25852
2015.12.03;00:00:00;90.101;89.786;89.915;90.049;21168
2015.12.03;04:00:00;90.353;89.885;90.333;89.914;20198
2015.12.03;08:00:00;90.482;90.234;90.424;90.333;24124
2015.12.03;12:00:00;90.58;90.107;90.407;90.425;36458
2015.12.03;16:00:00;90.445;89.689;90.013;90.408;42003
2015.12.03;20:00:00;90.135;89.828;89.975;90.011;28813
2015.12.04;00:00:00;90.071;89.822;89.924;89.976;25278
2015.12.04;04:00:00;89.953;89.596;89.719;89.924;19175
2015.12.04;08:00:00;90.027;89.643;89.851;89.716;28626
2015.12.04;12:00:00;90.072;89.716;90.041;89.851;35276
2015.12.04;16:00:00;90.713;89.961;90.433;90.038;50260
2015.12.04;20:00:00;90.522;90.304;90.334;90.435;17666
2015.12.07;00:00:00;90.446;90.193;90.372;90.397;22569
2015.12.07;04:00:00;90.468;90.262;90.337;90.373;16368
2015.12.07;08:00:00;90.43;90.044;90.093;90.336;20204
2015.12.07;12:00:00;90.167;89.747;89.83;90.091;22671
2015.12.07;16:00:00;89.874;89.46;89.535;89.831;33625
2015.12.07;20:00:00;89.654;89.498;89.634;89.535;20270
2015.12.08;00:00:00;89.659;89.321;89.505;89.634;20062
2015.12.08;04:00:00;89.511;88.858;88.922;89.505;18998
2015.12.08;08:00:00;89.173;88.574;88.744;88.921;24782
2015.12.08;12:00:00;88.917;88.255;88.322;88.745;26884
2015.12.08;16:00:00;88.873;88.26;88.704;88.321;29242
2015.12.08;20:00:00;88.748;88.556;88.669;88.703;17834
2015.12.09;00:00:00;88.981;88.639;88.809;88.671;20317
2015.12.09;04:00:00;88.809;88.493;88.552;88.809;19816
2015.12.09;08:00:00;88.752;87.972;88.128;88.552;24288
2015.12.09;12:00:00;88.411;88.064;88.158;88.126;24979
2015.12.09;16:00:00;88.447;87.377;87.41;88.157;41510
2015.12.09;20:00:00;87.887;87.281;87.778;87.409;37906
2015.12.10;00:00:00;89.125;87.776;88.726;87.778;33016
2015.12.10;04:00:00;88.787;88.559;88.629;88.724;17656
2015.12.10;08:00:00;88.908;88.471;88.691;88.628;24078
2015.12.10;12:00:00;88.869;88.431;88.542;88.691;28926
2015.12.10;16:00:00;88.872;88.502;88.625;88.543;32134
2015.12.10;20:00:00;88.682;88.422;88.479;88.63;18968
2015.12.11;00:00:00;88.616;88.305;88.559;88.486;21287
2015.12.11;04:00:00;88.607;88.348;88.412;88.558;15175
2015.12.11;08:00:00;88.575;88.027;88.077;88.411;22237
2015.12.11;12:00:00;88.084;87.506;87.663;88.077;29601
2015.12.11;16:00:00;87.696;86.814;86.864;87.662;43425
2015.12.11;20:00:00;87.04;86.783;86.823;86.865;22395
2015.12.14;00:00:00;87.273;86.498;86.783;87.252;22101
2015.12.14;04:00:00;87.275;86.727;87.237;86.783;21091
2015.12.14;08:00:00;87.595;87.159;87.404;87.238;23766
2015.12.14;12:00:00;87.557;86.824;87.453;87.403;31875
2015.12.14;16:00:00;87.706;87.149;87.533;87.455;44056
2015.12.14;20:00:00;87.65;87.374;87.631;87.532;21102
2015.12.15;00:00:00;87.956;87.547;87.768;87.627;22216
2015.12.15;04:00:00;88.12;87.586;87.602;87.768;18137
2015.12.15;08:00:00;87.726;87.229;87.578;87.6;26443
2015.12.15;12:00:00;87.952;87.325;87.534;87.578;28610
2015.12.15;16:00:00;87.637;87.131;87.455;87.534;33799
2015.12.15;20:00:00;87.457;87.452;87.452;87.454;5
