DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;0.96296;0.96062;0.96099;0.9613;2294
2015.07.27;04:00:00;0.96145;0.95963;0.96032;0.96099;5685
2015.07.27;08:00:00;0.96057;0.9529;0.95666;0.96032;31937
2015.07.27;12:00:00;0.95873;0.95535;0.95746;0.95666;40077
2015.07.27;16:00:00;0.96197;0.95498;0.96034;0.95747;41189
2015.07.27;20:00:00;0.96314;0.96013;0.96214;0.96036;6791
2015.07.28;00:00:00;0.96248;0.96033;0.96072;0.96128;2993
2015.07.28;04:00:00;0.96208;0.96046;0.96123;0.9607;4876
2015.07.28;08:00:00;0.96485;0.96101;0.96448;0.96123;28394
2015.07.28;12:00:00;0.96735;0.96247;0.96624;0.9645;38795
2015.07.28;16:00:00;0.96622;0.96134;0.96326;0.96621;36669
2015.07.28;20:00:00;0.96344;0.96127;0.96209;0.96328;6148
2015.07.29;00:00:00;0.9624;0.96089;0.9609;0.96207;3974
2015.07.29;04:00:00;0.96236;0.96018;0.96236;0.96091;4296
2015.07.29;08:00:00;0.96561;0.96179;0.96191;0.96235;24177
2015.07.29;12:00:00;0.96351;0.95976;0.96113;0.96191;37950
2015.07.29;16:00:00;0.96424;0.96077;0.9625;0.96113;33377
2015.07.29;20:00:00;0.96882;0.96025;0.9673;0.9625;16726
2015.07.30;00:00:00;0.96863;0.96664;0.96809;0.96671;4298
2015.07.30;04:00:00;0.96884;0.96806;0.9686;0.9681;4077
2015.07.30;08:00:00;0.97113;0.96826;0.97022;0.9686;24827
2015.07.30;12:00:00;0.97166;0.96906;0.96958;0.97022;34485
2015.07.30;16:00:00;0.9718;0.9687;0.9704;0.96957;42215
2015.07.30;20:00:00;0.97116;0.96882;0.96909;0.9704;6956
2015.07.31;00:00:00;0.96936;0.96729;0.96769;0.96905;3141
2015.07.31;04:00:00;0.96816;0.96626;0.96645;0.96768;3381
2015.07.31;08:00:00;0.9674;0.96252;0.96355;0.96646;30628
2015.07.31;12:00:00;0.96444;0.95697;0.9582;0.96355;42265
2015.07.31;16:00:00;0.96618;0.95473;0.96563;0.9582;46390
2015.07.31;20:00:00;0.96781;0.96381;0.96516;0.96561;10447
2015.08.03;00:00:00;0.96728;0.96507;0.96578;0.96617;4038
2015.08.03;04:00:00;0.96655;0.9647;0.96512;0.96578;4276
2015.08.03;08:00:00;0.96834;0.96418;0.96711;0.96511;24633
2015.08.03;12:00:00;0.96845;0.96542;0.96717;0.96714;37864
2015.08.03;16:00:00;0.96896;0.96565;0.96741;0.96715;41207
2015.08.03;20:00:00;0.97015;0.96734;0.96883;0.96743;7489
2015.08.04;00:00:00;0.97032;0.96868;0.97016;0.96883;3205
2015.08.04;04:00:00;0.97016;0.96905;0.96931;0.97015;4260
2015.08.04;08:00:00;0.96962;0.96687;0.96743;0.96932;27580
2015.08.04;12:00:00;0.97007;0.96668;0.96966;0.96745;40318
2015.08.04;16:00:00;0.9744;0.96963;0.97231;0.96974;37895
2015.08.04;20:00:00;0.97886;0.97198;0.97806;0.97231;13174
2015.08.05;00:00:00;0.97848;0.97742;0.9778;0.97807;3541
2015.08.05;04:00:00;0.97893;0.97739;0.97763;0.9778;4852
2015.08.05;08:00:00;0.97985;0.97726;0.97973;0.97764;23837
2015.08.05;12:00:00;0.9804;0.97586;0.97908;0.97973;44803
2015.08.05;16:00:00;0.98205;0.97825;0.9811;0.97909;29925
2015.08.05;20:00:00;0.98134;0.97821;0.97879;0.9811;7350
2015.08.06;00:00:00;0.97936;0.97688;0.97868;0.97867;3575
2015.08.06;04:00:00;0.97897;0.9781;0.97847;0.97867;5000
2015.08.06;08:00:00;0.98403;0.97664;0.98365;0.97846;21591
2015.08.06;12:00:00;0.98467;0.98124;0.98409;0.98365;38600
2015.08.06;16:00:00;0.98421;0.9792;0.98001;0.98407;33727
2015.08.06;20:00:00;0.98134;0.97969;0.98055;0.98002;6947
2015.08.07;00:00:00;0.98107;0.98009;0.98041;0.98047;2314
2015.08.07;04:00:00;0.98143;0.97999;0.98076;0.98041;4129
2015.08.07;08:00:00;0.98296;0.97993;0.98291;0.98077;20593
2015.08.07;12:00:00;0.98828;0.9789;0.9882;0.9829;33715
2015.08.07;16:00:00;0.98831;0.98043;0.98207;0.98825;43172
2015.08.07;20:00:00;0.98446;0.98092;0.98366;0.98207;7998
2015.08.10;00:00:00;0.98436;0.98156;0.98404;0.98156;3121
2015.08.10;04:00:00;0.98436;0.98254;0.98261;0.98403;4032
2015.08.10;08:00:00;0.98371;0.98021;0.98187;0.9826;22233
2015.08.10;12:00:00;0.98723;0.98144;0.98654;0.98189;32265
2015.08.10;16:00:00;0.98898;0.98191;0.98257;0.98653;33213
2015.08.10;20:00:00;0.98388;0.98149;0.9834;0.98258;8300
2015.08.11;00:00:00;0.98376;0.98205;0.98213;0.98336;3212
2015.08.11;04:00:00;0.98574;0.98214;0.98455;0.98214;10792
2015.08.11;08:00:00;0.98521;0.98033;0.98242;0.98455;30742
2015.08.11;12:00:00;0.98541;0.9812;0.98127;0.98243;34661
2015.08.11;16:00:00;0.99017;0.98008;0.98893;0.98128;35975
2015.08.11;20:00:00;0.99009;0.98702;0.98793;0.98889;8573
2015.08.12;00:00:00;0.98854;0.98739;0.98796;0.98787;4323
2015.08.12;04:00:00;0.9889;0.98486;0.98539;0.98795;8501
2015.08.12;08:00:00;0.98601;0.97991;0.98021;0.98541;35674
2015.08.12;12:00:00;0.98084;0.97211;0.97443;0.98022;35790
2015.08.12;16:00:00;0.97543;0.9676;0.97075;0.97446;39725
2015.08.12;20:00:00;0.97534;0.97004;0.97522;0.97075;9954
2015.08.13;00:00:00;0.97546;0.97415;0.97504;0.97522;2194
2015.08.13;04:00:00;0.97705;0.97287;0.97702;0.97502;5074
2015.08.13;08:00:00;0.97854;0.97639;0.97737;0.977;25935
2015.08.13;12:00:00;0.97931;0.97575;0.97736;0.97739;35708
2015.08.13;16:00:00;0.97797;0.97359;0.97748;0.97735;37425
2015.08.13;20:00:00;0.97817;0.97475;0.9762;0.97749;8349
2015.08.14;00:00:00;0.97624;0.97493;0.97508;0.97622;2847
2015.08.14;04:00:00;0.97695;0.97504;0.97521;0.97507;4564
2015.08.14;08:00:00;0.97814;0.97464;0.97549;0.9752;25548
2015.08.14;12:00:00;0.97652;0.97265;0.97388;0.97542;30596
2015.08.14;16:00:00;0.97857;0.97381;0.97597;0.97387;31097
2015.08.14;20:00:00;0.97768;0.97511;0.97586;0.97598;6191
2015.08.17;00:00:00;0.9779;0.97559;0.97709;0.97565;3000
2015.08.17;04:00:00;0.97816;0.97666;0.97773;0.97708;3824
2015.08.17;08:00:00;0.97975;0.97493;0.9761;0.97773;26106
2015.08.17;12:00:00;0.97814;0.97407;0.9754;0.9761;32929
2015.08.17;16:00:00;0.9795;0.97495;0.97657;0.9754;31043
2015.08.17;20:00:00;0.97882;0.97612;0.9785;0.97657;5968
2015.08.18;00:00:00;0.97919;0.97794;0.97847;0.97851;2298
2015.08.18;04:00:00;0.97928;0.97771;0.97914;0.97847;3861
2015.08.18;08:00:00;0.97945;0.97525;0.97574;0.97915;25053
2015.08.18;12:00:00;0.9784;0.97505;0.97793;0.97575;27141
2015.08.18;16:00:00;0.97883;0.97554;0.97661;0.97793;26178
2015.08.18;20:00:00;0.97814;0.97603;0.97708;0.97663;5193
2015.08.19;00:00:00;0.97764;0.97638;0.977;0.97707;2505
2015.08.19;04:00:00;0.97711;0.97642;0.97662;0.97701;3349
2015.08.19;08:00:00;0.97674;0.97367;0.97376;0.97663;21504
2015.08.19;12:00:00;0.97604;0.97033;0.973;0.97375;32088
2015.08.19;16:00:00;0.97378;0.96845;0.96941;0.97304;30838
2015.08.19;20:00:00;0.97066;0.96429;0.96538;0.96939;17222
2015.08.20;00:00:00;0.96593;0.96377;0.96474;0.96541;5757
2015.08.20;04:00:00;0.96614;0.96456;0.96612;0.96475;4871
2015.08.20;08:00:00;0.96702;0.96213;0.96268;0.96612;24872
2015.08.20;12:00:00;0.96588;0.96148;0.96488;0.96266;26476
2015.08.20;16:00:00;0.96585;0.95914;0.96216;0.96486;38095
2015.08.20;20:00:00;0.963;0.95829;0.95829;0.96216;10435
2015.08.21;00:00:00;0.95935;0.95832;0.95928;0.95832;3496
2015.08.21;04:00:00;0.95934;0.95593;0.956;0.95927;7304
2015.08.21;08:00:00;0.9587;0.95527;0.9567;0.956;24776
2015.08.21;12:00:00;0.95767;0.95276;0.95418;0.9567;32489
2015.08.21;16:00:00;0.95525;0.94613;0.94721;0.9542;46012
2015.08.21;20:00:00;0.95022;0.94583;0.94608;0.94716;13944
2015.08.24;00:00:00;0.94795;0.94512;0.94679;0.94517;8645
2015.08.24;04:00:00;0.94679;0.93645;0.94243;0.94679;19753
2015.08.24;08:00:00;0.94559;0.94104;0.9442;0.94242;29870
2015.08.24;12:00:00;0.94444;0.93305;0.93464;0.94419;43732
2015.08.24;16:00:00;0.93869;0.92567;0.93831;0.93465;55252
2015.08.24;20:00:00;0.93918;0.92987;0.92995;0.93828;27486
2015.08.25;00:00:00;0.93416;0.92971;0.93301;0.93002;12242
2015.08.25;04:00:00;0.93771;0.93268;0.93439;0.93302;15470
2015.08.25;08:00:00;0.94286;0.93136;0.93922;0.9344;35434
2015.08.25;12:00:00;0.94389;0.93823;0.94131;0.93923;34903
2015.08.25;16:00:00;0.95045;0.93985;0.94694;0.94133;47626
2015.08.25;20:00:00;0.94702;0.93847;0.93873;0.94695;21258
2015.08.26;00:00:00;0.94208;0.93821;0.93992;0.93872;13341
2015.08.26;04:00:00;0.94411;0.93916;0.94364;0.93989;14443
2015.08.26;08:00:00;0.94531;0.94074;0.94266;0.94361;35934
2015.08.26;12:00:00;0.94825;0.9415;0.94608;0.94265;39585
2015.08.26;16:00:00;0.94833;0.94361;0.94799;0.94609;49297
2015.08.26;20:00:00;0.95507;0.94731;0.95447;0.948;17151
2015.08.27;00:00:00;0.95481;0.95128;0.95138;0.95446;8441
2015.08.27;04:00:00;0.95328;0.95108;0.95226;0.95139;5724
2015.08.27;08:00:00;0.95466;0.95184;0.95383;0.95226;27773
2015.08.27;12:00:00;0.95888;0.95238;0.95848;0.95382;33643
2015.08.27;16:00:00;0.9671;0.95699;0.9642;0.95847;44488
2015.08.27;20:00:00;0.96643;0.9632;0.96602;0.96419;15222
2015.08.28;00:00:00;0.96656;0.96469;0.96628;0.966;4413
2015.08.28;04:00:00;0.96631;0.96449;0.96504;0.96628;4869
2015.08.28;08:00:00;0.96524;0.95895;0.96154;0.96501;30491
2015.08.28;12:00:00;0.96282;0.95773;0.96078;0.96154;43803
2015.08.28;16:00:00;0.96403;0.95939;0.96181;0.96078;45090
2015.08.28;20:00:00;0.96336;0.959;0.96268;0.96183;12925
2015.08.31;00:00:00;0.9635;0.95937;0.95961;0.96127;6956
2015.08.31;04:00:00;0.96132;0.95857;0.95944;0.95961;7046
2015.08.31;08:00:00;0.96354;0.95874;0.96353;0.95943;13261
2015.08.31;12:00:00;0.96571;0.96271;0.96374;0.9636;18589
2015.08.31;16:00:00;0.96884;0.96359;0.96676;0.96373;19643
2015.08.31;20:00:00;0.96753;0.96492;0.96706;0.96674;8834
2015.09.01;00:00:00;0.96728;0.96325;0.96344;0.96709;2572
2015.09.01;04:00:00;0.9635;0.96068;0.96189;0.96344;4465
2015.09.01;08:00:00;0.96245;0.9568;0.96199;0.96187;33127
2015.09.01;12:00:00;0.96422;0.96051;0.9613;0.96198;50368
2015.09.01;16:00:00;0.96493;0.96005;0.96242;0.9613;44583
2015.09.01;20:00:00;0.96292;0.95857;0.95858;0.96242;16303
2015.09.02;00:00:00;0.96197;0.95724;0.96193;0.95857;8460
2015.09.02;04:00:00;0.96316;0.96006;0.96169;0.96192;8645
2015.09.02;08:00:00;0.96531;0.96063;0.96292;0.96169;30904
2015.09.02;12:00:00;0.96789;0.96161;0.96748;0.96292;39906
2015.09.02;16:00:00;0.96989;0.96674;0.96916;0.96754;43627
2015.09.02;20:00:00;0.96983;0.96845;0.96882;0.96915;8374
2015.09.03;00:00:00;0.97055;0.96869;0.9695;0.96869;4476
2015.09.03;04:00:00;0.96979;0.96865;0.96953;0.96949;5092
2015.09.03;08:00:00;0.97055;0.96809;0.9691;0.96953;30124
2015.09.03;12:00:00;0.97576;0.96864;0.97513;0.96912;46068
2015.09.03;16:00:00;0.97695;0.97299;0.97494;0.97514;38475
2015.09.03;20:00:00;0.97561;0.97201;0.97319;0.97492;11506
2015.09.04;00:00:00;0.9743;0.97283;0.97331;0.97319;5375
2015.09.04;04:00:00;0.97391;0.9697;0.97161;0.97331;10784
2015.09.04;08:00:00;0.97539;0.97083;0.9737;0.9716;35719
2015.09.04;12:00:00;0.97642;0.96816;0.97424;0.97369;28721
2015.09.04;16:00:00;0.97686;0.97274;0.97281;0.97426;34892
2015.09.04;20:00:00;0.97343;0.97139;0.97157;0.97282;10844
2015.09.07;00:00:00;0.97246;0.97085;0.97106;0.97131;4336
2015.09.07;04:00:00;0.97315;0.97061;0.97276;0.97108;6800
2015.09.07;08:00:00;0.97391;0.9715;0.97281;0.97278;33891
2015.09.07;12:00:00;0.9763;0.97148;0.97553;0.97281;47118
2015.09.07;16:00:00;0.97606;0.97431;0.97554;0.97553;8696
2015.09.07;20:00:00;0.97558;0.97453;0.97485;0.97554;2582
2015.09.08;00:00:00;0.97611;0.97363;0.97471;0.97487;3726
2015.09.08;04:00:00;0.97475;0.96985;0.97101;0.97471;6729
2015.09.08;08:00:00;0.97639;0.96992;0.97528;0.97102;14575
2015.09.08;12:00:00;0.97892;0.97504;0.97765;0.9753;13421
2015.09.08;16:00:00;0.98068;0.97718;0.97982;0.97763;16956
2015.09.08;20:00:00;0.982;0.97829;0.97893;0.97981;7548
2015.09.09;00:00:00;0.97953;0.97733;0.97928;0.97893;4243
2015.09.09;04:00:00;0.9802;0.97876;0.97988;0.97928;5770
2015.09.09;08:00:00;0.98226;0.97156;0.97318;0.97988;17209
2015.09.09;12:00:00;0.97944;0.97294;0.97892;0.97319;14489
2015.09.09;16:00:00;0.98;0.97614;0.977;0.97892;19387
2015.09.09;20:00:00;0.97795;0.97309;0.97515;0.977;13301
2015.09.10;00:00:00;0.97588;0.97335;0.97379;0.97504;6532
2015.09.10;04:00:00;0.97856;0.9736;0.97752;0.97379;8973
2015.09.10;08:00:00;0.97918;0.97474;0.97591;0.97753;16502
2015.09.10;12:00:00;0.97829;0.97416;0.97547;0.9759;16364
2015.09.10;16:00:00;0.97752;0.97;0.97256;0.97548;20028
2015.09.10;20:00:00;0.97349;0.97042;0.97297;0.97259;9459
2015.09.11;00:00:00;0.97358;0.97156;0.97305;0.97299;6430
2015.09.11;04:00:00;0.97409;0.97306;0.97321;0.9731;5205
2015.09.11;08:00:00;0.97368;0.9709;0.97327;0.9732;14168
2015.09.11;12:00:00;0.97949;0.97307;0.97837;0.97328;15707
2015.09.11;16:00:00;0.97836;0.97265;0.97381;0.97836;17583
2015.09.11;20:00:00;0.97403;0.96808;0.96898;0.97386;9412
2015.09.14;00:00:00;0.96915;0.96783;0.96843;0.96879;3696
2015.09.14;04:00:00;0.96889;0.96785;0.96791;0.96843;4132
2015.09.14;08:00:00;0.97083;0.96663;0.96974;0.96792;12040
2015.09.14;12:00:00;0.97177;0.96844;0.97089;0.96974;11727
2015.09.14;16:00:00;0.9718;0.96712;0.9673;0.97089;15487
2015.09.14;20:00:00;0.96898;0.96729;0.96808;0.96732;5378
2015.09.15;00:00:00;0.96896;0.96774;0.96807;0.96807;3771
2015.09.15;04:00:00;0.96819;0.96694;0.96768;0.96807;4228
2015.09.15;08:00:00;0.97114;0.96721;0.96928;0.96769;11851
2015.09.15;12:00:00;0.97079;0.96751;0.9702;0.96933;11491
2015.09.15;16:00:00;0.97581;0.96972;0.97386;0.97021;15338
2015.09.15;20:00:00;0.97622;0.9736;0.97376;0.97389;6113
2015.09.16;00:00:00;0.97483;0.97333;0.97468;0.97382;2414
2015.09.16;04:00:00;0.97468;0.97128;0.97208;0.97468;4733
2015.09.16;08:00:00;0.97446;0.97146;0.97267;0.97208;13434
2015.09.16;12:00:00;0.97614;0.96847;0.96941;0.97269;15359
2015.09.16;16:00:00;0.96951;0.96684;0.96778;0.9694;16066
2015.09.16;20:00:00;0.97197;0.96752;0.97097;0.96778;6866
2015.09.17;00:00:00;0.97132;0.96999;0.97003;0.97099;3408
2015.09.17;04:00:00;0.97099;0.96866;0.9706;0.97001;4115
2015.09.17;08:00:00;0.97187;0.96664;0.96752;0.97061;13181
2015.09.17;12:00:00;0.96969;0.9668;0.9675;0.96751;10225
2015.09.17;16:00:00;0.97233;0.96749;0.97191;0.96749;13372
2015.09.17;20:00:00;0.97217;0.95902;0.95923;0.97191;30738
2015.09.18;00:00:00;0.96291;0.9591;0.96068;0.9591;8028
2015.09.18;04:00:00;0.96093;0.95971;0.96053;0.96068;5914
2015.09.18;08:00:00;0.96237;0.95716;0.95751;0.96051;14464
2015.09.18;12:00:00;0.9576;0.95263;0.95508;0.95752;19815
2015.09.18;16:00:00;0.96186;0.95441;0.96154;0.95509;19083
2015.09.18;20:00:00;0.97038;0.96149;0.96783;0.96154;11986
2015.09.21;00:00:00;0.97009;0.96709;0.96817;0.96739;5497
2015.09.21;04:00:00;0.96869;0.96715;0.96773;0.96817;4881
2015.09.21;08:00:00;0.969;0.96415;0.9666;0.96776;13209
2015.09.21;12:00:00;0.97038;0.96566;0.97037;0.96659;12149
2015.09.21;16:00:00;0.97389;0.96793;0.9684;0.97037;17948
2015.09.21;20:00:00;0.97176;0.96783;0.97154;0.96841;8430
2015.09.22;00:00:00;0.97214;0.97133;0.97196;0.97154;2594
2015.09.22;04:00:00;0.97218;0.97101;0.97156;0.97196;2760
2015.09.22;08:00:00;0.97518;0.97063;0.97192;0.97156;14759
2015.09.22;12:00:00;0.97519;0.97089;0.97343;0.97191;16790
2015.09.22;16:00:00;0.97429;0.971;0.97333;0.97344;18795
2015.09.22;20:00:00;0.97513;0.97333;0.97508;0.97334;6829
2015.09.23;00:00:00;0.97646;0.97405;0.97624;0.97508;3614
2015.09.23;04:00:00;0.97628;0.97354;0.97422;0.97625;4274
2015.09.23;08:00:00;0.97838;0.97419;0.97824;0.97422;14594
2015.09.23;12:00:00;0.97841;0.97445;0.97732;0.97825;16210
2015.09.23;16:00:00;0.98001;0.97345;0.97756;0.97732;22707
2015.09.23;20:00:00;0.97999;0.97627;0.97939;0.97756;10517
2015.09.24;00:00:00;0.97971;0.97859;0.97886;0.97929;4882
2015.09.24;04:00:00;0.9803;0.97789;0.97827;0.97884;5119
2015.09.24;08:00:00;0.97892;0.97466;0.9763;0.97828;14649
2015.09.24;12:00:00;0.977;0.97092;0.97143;0.9763;18407
2015.09.24;16:00:00;0.97438;0.96665;0.97323;0.97143;21652
2015.09.24;20:00:00;0.97707;0.97277;0.97482;0.97324;10269
2015.09.25;00:00:00;0.97903;0.9747;0.97852;0.97481;7988
2015.09.25;04:00:00;0.97923;0.97785;0.97922;0.97851;4435
2015.09.25;08:00:00;0.98421;0.97805;0.98254;0.97922;14930
2015.09.25;12:00:00;0.98278;0.97499;0.97898;0.98255;17326
2015.09.25;16:00:00;0.97929;0.97421;0.9784;0.97896;21188
2015.09.25;20:00:00;0.98087;0.9779;0.97856;0.9784;9832
2015.09.28;00:00:00;0.97961;0.97708;0.97887;0.97779;4487
2015.09.28;04:00:00;0.97995;0.97826;0.97946;0.97888;3640
2015.09.28;08:00:00;0.98147;0.97779;0.97933;0.97947;12964
2015.09.28;12:00:00;0.98097;0.97744;0.98042;0.97931;14056
2015.09.28;16:00:00;0.98124;0.97209;0.97281;0.98044;22352
2015.09.28;20:00:00;0.97541;0.97241;0.97336;0.97278;8934
2015.09.29;00:00:00;0.9748;0.97262;0.97328;0.97336;3587
2015.09.29;04:00:00;0.97331;0.97158;0.97159;0.97326;4803
2015.09.29;08:00:00;0.97251;0.96858;0.97121;0.97158;17065
2015.09.29;12:00:00;0.97409;0.96988;0.97246;0.97122;15742
2015.09.29;16:00:00;0.97367;0.96909;0.9706;0.97246;22967
2015.09.29;20:00:00;0.97319;0.96995;0.97153;0.9706;12138
2015.09.30;00:00:00;0.97173;0.96943;0.97119;0.97153;4081
2015.09.30;04:00:00;0.97176;0.9708;0.97105;0.97121;4479
2015.09.30;08:00:00;0.97538;0.97099;0.97321;0.97105;15722
2015.09.30;12:00:00;0.97595;0.97218;0.9749;0.97324;15112
2015.09.30;16:00:00;0.97748;0.97409;0.97474;0.97489;22638
2015.09.30;20:00:00;0.97551;0.97291;0.97295;0.97473;9993
2015.10.01;00:00:00;0.97441;0.97263;0.97348;0.97292;3567
2015.10.01;04:00:00;0.97606;0.97347;0.97575;0.97347;4919
2015.10.01;08:00:00;0.97804;0.97571;0.9773;0.97576;11011
2015.10.01;12:00:00;0.97876;0.97605;0.97736;0.97733;15007
2015.10.01;16:00:00;0.97813;0.97207;0.97663;0.97736;21089
2015.10.01;20:00:00;0.97774;0.97588;0.97688;0.97662;8717
2015.10.02;00:00:00;0.97722;0.97616;0.97676;0.97684;3660
2015.10.02;04:00:00;0.97779;0.97606;0.97777;0.97677;3345
2015.10.02;08:00:00;0.9784;0.97677;0.97772;0.97782;8983
2015.10.02;12:00:00;0.97935;0.96534;0.96651;0.97771;16173
2015.10.02;16:00:00;0.97127;0.96436;0.96998;0.9665;31381
2015.10.02;20:00:00;0.97262;0.96967;0.97138;0.96999;14622
2015.10.05;00:00:00;0.97226;0.97049;0.97127;0.97071;6900
2015.10.05;04:00:00;0.97135;0.96927;0.97054;0.97128;4999
2015.10.05;08:00:00;0.97281;0.96847;0.97063;0.97054;19330
2015.10.05;12:00:00;0.97514;0.96898;0.97492;0.97064;26215
2015.10.05;16:00:00;0.97635;0.97302;0.9752;0.97491;29965
2015.10.05;20:00:00;0.97664;0.97454;0.97527;0.97527;9482
2015.10.06;00:00:00;0.97586;0.97504;0.97567;0.97524;3279
2015.10.06;04:00:00;0.97656;0.97528;0.97613;0.97568;4513
2015.10.06;08:00:00;0.97615;0.973;0.9744;0.97614;17156
2015.10.06;12:00:00;0.97573;0.972;0.97435;0.97439;22720
2015.10.06;16:00:00;0.9745;0.96686;0.96818;0.97436;28182
2015.10.06;20:00:00;0.9685;0.96634;0.96639;0.96819;9442
2015.10.07;00:00:00;0.96748;0.96625;0.96719;0.96639;3487
2015.10.07;04:00:00;0.96749;0.9647;0.96639;0.96719;5301
2015.10.07;08:00:00;0.96853;0.96565;0.96725;0.96639;19484
2015.10.07;12:00:00;0.96865;0.96506;0.96655;0.96726;22410
2015.10.07;16:00:00;0.97382;0.96642;0.97303;0.96654;30434
2015.10.07;20:00:00;0.97357;0.97159;0.97329;0.97303;10987
2015.10.08;00:00:00;0.97359;0.97281;0.97294;0.97329;2627
2015.10.08;04:00:00;0.97307;0.97185;0.97217;0.97297;3524
2015.10.08;08:00:00;0.97242;0.96572;0.96826;0.97217;20194
2015.10.08;12:00:00;0.97285;0.96618;0.9706;0.96826;26103
2015.10.08;16:00:00;0.97123;0.96638;0.96665;0.97058;26058
2015.10.08;20:00:00;0.96821;0.96218;0.96572;0.96665;17301
2015.10.09;00:00:00;0.96654;0.96263;0.9661;0.96488;4990
2015.10.09;04:00:00;0.96742;0.96562;0.96577;0.9661;3884
2015.10.09;08:00:00;0.96733;0.96137;0.96386;0.96576;21350
2015.10.09;12:00:00;0.96409;0.95853;0.95929;0.96384;28081
2015.10.09;16:00:00;0.96271;0.95927;0.95969;0.9593;27724
2015.10.09;20:00:00;0.96177;0.95945;0.96137;0.9597;8254
2015.10.12;00:00:00;0.96151;0.95999;0.96054;0.96059;4968
2015.10.12;04:00:00;0.96156;0.96032;0.961;0.96053;5426
2015.10.12;08:00:00;0.96235;0.95938;0.96112;0.961;12350
2015.10.12;12:00:00;0.96181;0.95964;0.96093;0.96111;15622
2015.10.12;16:00:00;0.96217;0.95968;0.96058;0.96092;18164
2015.10.12;20:00:00;0.96298;0.9606;0.96263;0.9606;5831
2015.10.13;00:00:00;0.96453;0.96228;0.96415;0.96264;4122
2015.10.13;04:00:00;0.96439;0.96258;0.96296;0.96415;3872
2015.10.13;08:00:00;0.96329;0.95793;0.96061;0.96294;17538
2015.10.13;12:00:00;0.96139;0.95534;0.95722;0.9606;21910
2015.10.13;16:00:00;0.96116;0.95702;0.9577;0.95721;24304
2015.10.13;20:00:00;0.95849;0.95628;0.95759;0.95771;8491
2015.10.14;00:00:00;0.95843;0.95712;0.95748;0.9576;3225
2015.10.14;04:00:00;0.9581;0.95694;0.95755;0.95746;3861
2015.10.14;08:00:00;0.95812;0.95479;0.95658;0.95756;15042
2015.10.14;12:00:00;0.95685;0.95198;0.95251;0.95657;20531
2015.10.14;16:00:00;0.95558;0.9503;0.95125;0.95252;27317
2015.10.14;20:00:00;0.95149;0.94825;0.94885;0.95125;12147
2015.10.15;00:00:00;0.95002;0.94861;0.94921;0.94887;3388
2015.10.15;04:00:00;0.94981;0.94803;0.94919;0.9492;4435
2015.10.15;08:00:00;0.95125;0.9475;0.94945;0.94918;16658
2015.10.15;12:00:00;0.95481;0.94814;0.95413;0.94944;15075
2015.10.15;16:00:00;0.95514;0.9484;0.94956;0.95412;21301
2015.10.15;20:00:00;0.95223;0.94951;0.95023;0.94955;6633
2015.10.16;00:00:00;0.95205;0.94978;0.95125;0.94989;3189
2015.10.16;04:00:00;0.95185;0.95086;0.9514;0.95124;2545
2015.10.16;08:00:00;0.95521;0.95108;0.95434;0.95141;8936
2015.10.16;12:00:00;0.95522;0.9496;0.95249;0.95433;12626
2015.10.16;16:00:00;0.95433;0.95021;0.95067;0.95249;17410
2015.10.16;20:00:00;0.95397;0.95009;0.95361;0.95066;8205
2015.10.19;00:00:00;0.9542;0.95061;0.95258;0.95061;3024
2015.10.19;04:00:00;0.95488;0.95218;0.95411;0.95258;4509
2015.10.19;08:00:00;0.95482;0.9521;0.95322;0.95411;9569
2015.10.19;12:00:00;0.95769;0.95317;0.95488;0.95322;11762
2015.10.19;16:00:00;0.95735;0.95446;0.95639;0.95486;14547
2015.10.19;20:00:00;0.95654;0.95534;0.95613;0.95639;5310
2015.10.20;00:00:00;0.95631;0.9551;0.95559;0.95616;2975
2015.10.20;04:00:00;0.95621;0.95517;0.95603;0.95557;3041
2015.10.20;08:00:00;0.95633;0.95063;0.95071;0.95602;9084
2015.10.20;12:00:00;0.95249;0.94928;0.95163;0.95071;11197
2015.10.20;16:00:00;0.95561;0.95125;0.95523;0.95163;12913
2015.10.20;20:00:00;0.95695;0.95431;0.95596;0.95524;5088
2015.10.21;00:00:00;0.95634;0.9554;0.9557;0.95595;3929
2015.10.21;04:00:00;0.9557;0.95493;0.95522;0.9557;3335
2015.10.21;08:00:00;0.95661;0.95268;0.95457;0.95522;9885
2015.10.21;12:00:00;0.96094;0.95466;0.95667;0.95467;10993
2015.10.21;16:00:00;0.95851;0.95513;0.95691;0.95668;14108
2015.10.21;20:00:00;0.9596;0.9563;0.95934;0.95691;6817
2015.10.22;00:00:00;0.9597;0.95884;0.95948;0.95932;2665
2015.10.22;04:00:00;0.95963;0.95875;0.95962;0.95949;3665
2015.10.22;08:00:00;0.96131;0.95787;0.96041;0.9596;15258
2015.10.22;12:00:00;0.97166;0.96018;0.96955;0.96046;30023
2015.10.22;16:00:00;0.97262;0.96888;0.97076;0.96952;35261
2015.10.22;20:00:00;0.97377;0.97077;0.97298;0.97077;11481
2015.10.23;00:00:00;0.97375;0.97258;0.97354;0.97298;6663
2015.10.23;04:00:00;0.97358;0.97244;0.97308;0.97352;5213
2015.10.23;08:00:00;0.97404;0.97106;0.97225;0.97308;21145
2015.10.23;12:00:00;0.97646;0.97119;0.97578;0.97225;29566
