DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;20:00:00;1169.94;1167.8;1169.93;1168.09;9544
2015.10.25;23:00:00;1174.96;1168.68;1172.1;1169.91;18642
2015.10.26;00:00:00;1179.29;1158.84;1160.86;1172.15;30376
2015.10.26;04:00:00;1164.66;1159.7;1162.65;1160.83;21998
2015.10.26;08:00:00;1166.53;1162.66;1164.19;1162.66;5752
2015.10.26;12:00:00;1164.86;1162.09;1164.64;1163.7;7767
2015.10.26;16:00:00;1166.16;1163.95;1165.86;1164.64;6696
2015.10.26;20:00:00;1166.25;1162.29;1165.62;1165.86;15099
2015.10.27;00:00:00;1168.24;1164.02;1165.7;1165.65;18663
2015.10.27;04:00:00;1169.57;1163.82;1164.48;1165.96;17926
2015.10.27;08:00:00;1164.97;1162.84;1163.09;1164.48;3663
2015.10.27;12:00:00;1165.06;1162.23;1163.91;1162.72;6227
2015.10.27;16:00:00;1165.96;1163.62;1165.61;1163.9;7004
2015.10.27;20:00:00;1167.09;1164.17;1165.88;1165.6;9485
2015.10.28;00:00:00;1168.59;1160.62;1165.19;1165.87;21886
2015.10.28;04:00:00;1167.72;1165.34;1166.21;1165.34;16639
2015.10.28;08:00:00;1166.97;1165.46;1166.66;1166.19;4521
2015.10.28;12:00:00;1167.34;1165.19;1166.2;1166.25;5266
2015.10.28;16:00:00;1170.91;1166.14;1170.77;1166.21;8953
2015.10.28;20:00:00;1172.93;1169.77;1171.76;1170.76;13872
2015.10.29;00:00:00;1182.47;1170.89;1180.55;1171.79;24378
2015.10.29;04:00:00;1182.82;1174.39;1176.67;1180.55;22891
2015.10.29;08:00:00;1178.81;1152.2;1155.71;1176.72;18329
2015.10.29;12:00:00;1162.04;1155.03;1161.82;1156.28;6826
2015.10.29;16:00:00;1162.07;1158.72;1161.4;1161.85;9172
2015.10.29;20:00:00;1162.53;1157.15;1160.41;1161.4;15761
2015.10.30;00:00:00;1160.75;1150.63;1153.46;1160.4;25840
2015.10.30;04:00:00;1155.2;1146.17;1146.34;1153.54;25922
2015.10.30;08:00:00;1147.59;1144.62;1145.93;1146.44;6854
2015.10.30;12:00:00;1148.07;1144.68;1146.17;1146.95;7474
2015.10.30;16:00:00;1148.81;1145.82;1148.09;1146.21;11505
2015.10.30;20:00:00;1149.97;1146.45;1148.47;1148.09;15631
2015.11.02;00:00:00;1149.2;1140.51;1142.98;1148.42;23432
2015.11.02;04:00:00;1143.54;1139.18;1141.29;1143.08;22897
2015.11.02;08:00:00;1142.22;1140.68;1141.76;1141.29;5689
2015.11.02;12:00:00;1141.93;1134.09;1140.58;1140.84;13545
2015.11.02;16:00:00;1142.87;1139.8;1141.38;1140.58;7284
2015.11.02;20:00:00;1142.36;1136.13;1137.85;1141.38;10031
2015.11.03;00:00:00;1138.97;1133.49;1134.36;1137.86;16336
2015.11.03;04:00:00;1136.75;1132.86;1135.66;1134.36;16331
2015.11.03;08:00:00;1135.99;1132.58;1133.27;1135.76;3984
2015.11.03;12:00:00;1136.06;1132.96;1135.58;1133.17;6042
2015.11.03;16:00:00;1138.19;1134.89;1137.27;1135.58;6170
2015.11.03;20:00:00;1137.83;1130.64;1131.71;1137.26;13097
2015.11.04;00:00:00;1132.74;1122.6;1122.74;1131.71;19343
2015.11.04;04:00:00;1124.7;1114.34;1114.92;1122.69;25404
2015.11.04;08:00:00;1118.54;1114.93;1117.49;1114.93;7074
2015.11.04;12:00:00;1122.72;1117.23;1121.86;1117.4;12013
2015.11.04;16:00:00;1122.59;1119.97;1120.72;1121.87;8933
2015.11.04;20:00:00;1120.7;1116.77;1118.28;1120.69;10331
2015.11.05;00:00:00;1121.27;1115.47;1115.9;1118.27;19917
2015.11.05;04:00:00;1117.62;1106.29;1106.96;1115.86;26077
2015.11.05;08:00:00;1108.69;1106.47;1107.82;1106.91;4583
2015.11.05;12:00:00;1110.44;1107.05;1110.38;1107.15;10005
2015.11.05;16:00:00;1111.55;1108.55;1109.35;1110.38;10508
2015.11.05;20:00:00;1110.39;1106.72;1107.65;1109.35;12920
2015.11.06;00:00:00;1111.03;1105.32;1106.01;1107.67;17359
2015.11.06;04:00:00;1108.18;1104.34;1104.91;1106.04;18185
2015.11.06;08:00:00;1105.32;1102.93;1103.72;1104.9;3412
2015.11.06;12:00:00;1108.5;1103.68;1108.1;1103.68;9968
2015.11.06;16:00:00;1110.32;1107.18;1109.38;1108.1;5206
2015.11.06;20:00:00;1110.01;1107.35;1107.62;1109.29;6982
2015.11.09;00:00:00;1109.23;1085.35;1090.18;1107.61;28970
2015.11.09;04:00:00;1090.52;1086.56;1089.61;1090.14;18373
2015.11.09;08:00:00;1089.79;1087.35;1089.1;1089.59;2812
2015.11.09;12:00:00;1093.8;1088.98;1093.38;1089.04;9253
2015.11.09;16:00:00;1094.42;1092.61;1093.34;1093.42;5985
2015.11.09;20:00:00;1094.89;1091.33;1093.86;1093.38;12199
2015.11.10;00:00:00;1095.62;1088.62;1089.34;1093.84;18472
2015.11.10;04:00:00;1091.14;1088.24;1089.84;1089.34;18641
2015.11.10;08:00:00;1092.45;1089.72;1092.4;1089.81;4021
2015.11.10;12:00:00;1093.65;1090.72;1092.93;1091.37;8619
2015.11.10;16:00:00;1093.55;1091.79;1092.79;1092.93;5533
2015.11.10;20:00:00;1094.75;1089.92;1092.94;1092.7;9374
2015.11.11;00:00:00;1094.5;1085.17;1086.68;1092.97;18844
2015.11.11;04:00:00;1093.16;1086.49;1088.61;1086.67;15555
2015.11.11;08:00:00;1089.87;1087.53;1089.51;1088.66;2253
2015.11.11;12:00:00;1093.26;1088.53;1092.12;1089.13;7301
2015.11.11;16:00:00;1093.98;1091.26;1092.02;1092.16;4618
2015.11.11;20:00:00;1092.88;1088.17;1089.51;1092.02;9985
2015.11.12;00:00:00;1090.02;1085.56;1085.91;1089.5;14557
2015.11.12;04:00:00;1088.7;1084.13;1085.37;1085.91;15264
2015.11.12;08:00:00;1086.31;1084.06;1086.19;1085.35;3518
2015.11.12;12:00:00;1089.3;1085.36;1088.32;1085.64;6606
2015.11.12;16:00:00;1088.92;1087.13;1087.83;1088.34;6946
2015.11.12;20:00:00;1088.56;1086.53;1087.54;1087.82;11647
2015.11.13;00:00:00;1089.54;1073.97;1086.93;1087.54;27201
2015.11.13;04:00:00;1088.09;1077.5;1082.82;1086.93;28378
2015.11.13;08:00:00;1085.24;1081.73;1085.01;1082.82;4854
2015.11.13;12:00:00;1085.14;1079.73;1083.24;1083.73;9493
2015.11.13;16:00:00;1083.92;1081.35;1083.41;1083.21;9683
2015.11.13;20:00:00;1085.21;1082.53;1083.92;1083.31;11835
2015.11.16;00:00:00;1088.49;1079.63;1082.4;1083.92;25814
2015.11.16;04:00:00;1083.45;1080.48;1081.07;1082.39;23125
2015.11.16;08:00:00;1083.63;1081.09;1083.63;1081.09;5868
2015.11.16;12:00:00;1093.51;1085.78;1092.1;1088.28;15485
2015.11.16;16:00:00;1097.97;1091.99;1097.6;1092.06;13739
2015.11.16;20:00:00;1097.83;1090.02;1092.9;1097.56;20016
2015.11.17;00:00:00;1093.26;1084.52;1084.86;1092.85;23927
2015.11.17;04:00:00;1086.71;1082.46;1083.78;1084.96;19200
2015.11.17;08:00:00;1084.1;1081.25;1082.46;1083.77;4479
2015.11.17;12:00:00;1085.14;1081.64;1083.57;1083.28;7049
2015.11.17;16:00:00;1083.7;1077.15;1078.75;1083.54;10277
2015.11.17;20:00:00;1081.77;1077.27;1080.15;1078.83;10827
2015.11.18;00:00:00;1083.23;1077.18;1078.92;1080.18;20441
2015.11.18;04:00:00;1079.37;1065.38;1070.22;1078.84;30155
2015.11.18;08:00:00;1073.65;1068.94;1069.97;1070.23;6469
2015.11.18;12:00:00;1071.98;1065.42;1067.28;1071.05;13432
2015.11.18;16:00:00;1071.83;1064.5;1071.38;1067.28;8865
2015.11.18;20:00:00;1072.53;1069.56;1070.18;1071.22;12180
2015.11.19;00:00:00;1071.78;1066.88;1069.29;1070.18;19432
2015.11.19;04:00:00;1071.46;1066.84;1069.57;1069.29;22557
2015.11.19;08:00:00;1075.39;1066.03;1070.49;1069.57;10842
2015.11.19;12:00:00;1079.15;1069.88;1076.5;1070.02;12373
2015.11.19;16:00:00;1078.74;1075.51;1077.65;1076.5;11840
2015.11.19;20:00:00;1077.79;1072.68;1073.78;1077.65;14833
2015.11.20;00:00:00;1083.85;1069.43;1080.61;1073.84;25373
2015.11.20;04:00:00;1087.33;1078.04;1079.48;1080.56;25234
2015.11.20;08:00:00;1082.89;1078.6;1081.96;1079.48;4985
2015.11.20;12:00:00;1084.2;1080.13;1083.4;1080.61;9713
2015.11.20;16:00:00;1086.43;1082.83;1085.04;1083.4;8709
2015.11.20;20:00:00;1087.97;1079.52;1085.86;1085.12;16105
2015.11.23;00:00:00;1086.76;1080.29;1081.39;1085.84;19471
2015.11.23;04:00:00;1082.49;1075.72;1077.61;1081.33;24440
2015.11.23;08:00:00;1078.81;1075.77;1077.9;1077.63;4832
2015.11.23;12:00:00;1077.02;1067.32;1069.81;1076.69;13934
2015.11.23;16:00:00;1071.96;1068.64;1071.12;1069.79;11727
2015.11.23;20:00:00;1073.08;1067.82;1069.04;1071.14;13310
2015.11.24;00:00:00;1075.09;1066.7;1072.34;1069.04;24070
2015.11.24;04:00:00;1072.43;1067.15;1068.41;1072.43;18735
2015.11.24;08:00:00;1070.11;1067.22;1068.72;1068.44;4468
2015.11.24;12:00:00;1072.08;1068.64;1070.06;1068.91;11403
2015.11.24;16:00:00;1072.37;1070.05;1071.79;1070.06;9226
2015.11.24;20:00:00;1075.1;1071.5;1074.39;1071.87;12791
2015.11.25;00:00:00;1081.03;1072.97;1076.18;1074.56;26063
2015.11.25;04:00:00;1078.12;1072.82;1075.11;1076.18;17635
2015.11.25;08:00:00;1075.84;1074.21;1075.43;1075.07;2939
2015.11.25;12:00:00;1080.23;1074.31;1080.16;1075.13;9680
2015.11.25;16:00:00;1080.72;1077.89;1078.82;1080.17;10005
2015.11.25;20:00:00;1080;1072.05;1072.76;1078.8;12247
2015.11.26;00:00:00;1074.76;1068.15;1069.03;1072.75;17200
2015.11.26;04:00:00;1072.84;1067.76;1070.78;1069.03;14514
2015.11.26;08:00:00;1071.44;1069.78;1071.18;1070.8;2027
2015.11.26;12:00:00;1072.64;1069.56;1072.17;1071.16;9095
2015.11.26;16:00:00;1074.81;1072.02;1072.23;1072.15;9770
2015.11.26;20:00:00;1072.53;1070.21;1072.06;1072.27;8904
2015.11.27;00:00:00;1073.3;1070.36;1070.94;1072.01;11080
2015.11.27;04:00:00;1072;1070.52;1071.76;1070.94;4872
2015.11.27;08:00:00;1073.7;1068.63;1068.93;1071.28;8057
2015.11.27;12:00:00;1069.03;1066.76;1068.85;1068.84;9350
2015.11.27;16:00:00;1069.35;1063.91;1065.17;1068.82;12208
2015.11.27;20:00:00;1066.57;1052.59;1057.82;1065.17;19392
2015.11.30;00:00:00;1058.97;1055.65;1058.96;1057.82;8357
2015.11.30;04:00:00;1058.76;1053.08;1056.31;1057.58;10102
2015.11.30;08:00:00;1057.68;1054.5;1054.91;1056.32;7992
2015.11.30;12:00:00;1057.95;1054.14;1056.21;1054.86;8039
2015.11.30;16:00:00;1062.58;1055.86;1061.32;1056.25;15986
2015.11.30;20:00:00;1066.66;1061.07;1065.99;1061.24;14414
2015.12.01;00:00:00;1069.64;1063.74;1064.5;1066;5030
2015.12.01;04:00:00;1074.56;1063.15;1071.04;1065.01;13389
2015.12.01;08:00:00;1073;1069.93;1072.41;1071.07;10138
2015.12.01;12:00:00;1072.68;1068.28;1069.18;1072.45;12586
2015.12.01;16:00:00;1072.44;1064.2;1065.18;1069.19;17850
2015.12.01;20:00:00;1070.01;1063.73;1067.16;1065.54;17748
2015.12.02;00:00:00;1069.55;1066.72;1069.34;1067.18;4703
2015.12.02;04:00:00;1071.43;1068.05;1069.02;1068.17;5927
2015.12.02;08:00:00;1069.61;1066.89;1067.63;1069.02;5752
2015.12.02;12:00:00;1069.08;1066.11;1067.04;1067.59;12108
2015.12.02;16:00:00;1067.69;1055.34;1056.08;1067.03;19370
2015.12.02;20:00:00;1057.28;1050.51;1055.39;1056.03;18612
2015.12.03;00:00:00;1057.18;1051.56;1053.69;1055.42;5074
2015.12.03;04:00:00;1054.96;1046.29;1052.18;1054.06;9613
2015.12.03;08:00:00;1054.37;1051.06;1053.17;1052.17;11433
2015.12.03;12:00:00;1053.72;1048.84;1050.95;1053.19;12978
2015.12.03;16:00:00;1062.98;1049.92;1055.08;1050.95;38295
2015.12.03;20:00:00;1064.39;1054.47;1062.07;1055.31;24764
2015.12.04;00:00:00;1065.35;1061.14;1062.1;1062.07;9669
2015.12.04;04:00:00;1064.87;1059.83;1061.24;1062.53;12280
2015.12.04;08:00:00;1064.1;1060.82;1062.18;1061.28;12647
2015.12.04;12:00:00;1063.11;1058.07;1061.97;1062.12;17058
2015.12.04;16:00:00;1081.53;1060.54;1079.13;1061.94;36550
2015.12.04;20:00:00;1088.76;1079.09;1082.66;1079.13;31293
2015.12.07;00:00:00;1087.84;1082.21;1085.66;1082.66;4184
2015.12.07;04:00:00;1086.57;1082.53;1084.67;1085.83;11590
2015.12.07;08:00:00;1085.8;1084.05;1085.12;1084.68;6465
2015.12.07;12:00:00;1085.84;1082.14;1083.35;1085.07;14760
2015.12.07;16:00:00;1083.45;1076.21;1076.94;1083.35;19938
2015.12.07;20:00:00;1077.66;1073.74;1074.79;1076.84;22290
2015.12.08;00:00:00;1075.18;1066.24;1070.98;1074.79;6373
2015.12.08;04:00:00;1072.32;1067.68;1070.62;1070.42;12590
2015.12.08;08:00:00;1074.11;1070.43;1073.78;1070.57;12348
2015.12.08;12:00:00;1075.1;1071.55;1071.85;1073.73;15051
2015.12.08;16:00:00;1079;1067.51;1074.38;1071.84;28030
2015.12.08;20:00:00;1076.64;1071.19;1074.08;1074.38;22802
2015.12.09;00:00:00;1074.79;1073;1074.52;1074.07;5120
2015.12.09;04:00:00;1078.32;1073.87;1077.5;1074.65;7478
2015.12.09;08:00:00;1078.5;1076.26;1077.45;1077.45;6823
2015.12.09;12:00:00;1081.38;1073.09;1078.35;1077.45;15645
2015.12.09;16:00:00;1085.28;1077.23;1081.91;1078.36;20141
2015.12.09;20:00:00;1082.11;1069.21;1074.01;1081.91;27052
2015.12.10;00:00:00;1075.19;1072.06;1072.47;1073.96;4763
2015.12.10;04:00:00;1076.37;1071.75;1075.69;1071.93;8872
2015.12.10;08:00:00;1075.99;1072.23;1073.06;1075.67;10796
2015.12.10;12:00:00;1074.95;1071.09;1072.41;1073.04;12824
2015.12.10;16:00:00;1075.49;1069.31;1072.34;1072.43;20862
2015.12.10;20:00:00;1074.36;1070.37;1072.68;1072.32;16342
2015.12.11;00:00:00;1072.69;1071.09;1071.19;1072.68;3031
2015.12.11;04:00:00;1072.84;1066.18;1066.75;1071.52;8611
2015.12.11;08:00:00;1072;1065.74;1071.58;1066.71;9830
2015.12.11;12:00:00;1072.14;1062.4;1064.46;1071.57;13918
2015.12.11;16:00:00;1078.86;1062.32;1074.56;1064.47;26882
2015.12.11;20:00:00;1078;1071.98;1077.54;1074.57;25085
2015.12.14;00:00:00;1079.55;1073.74;1074.59;1077.52;6026
2015.12.14;04:00:00;1076.7;1070.99;1076.17;1073.25;7590
2015.12.14;08:00:00;1077.47;1073.44;1073.67;1076.19;7982
2015.12.14;12:00:00;1074.09;1065.53;1066.29;1073.69;15289
2015.12.14;16:00:00;1074.99;1066.28;1070.12;1066.28;23402
2015.12.14;20:00:00;1071.73;1063.13;1064.44;1070.11;27394
2015.12.15;00:00:00;1067.08;1058.54;1060.07;1064.46;5805
2015.12.15;04:00:00;1066.21;1059.28;1064.48;1059.63;9222
2015.12.15;08:00:00;1064.94;1063.02;1063.88;1064.49;9635
2015.12.15;12:00:00;1068.58;1058.81;1065.66;1063.83;16354
2015.12.15;16:00:00;1067.52;1061.6;1062.38;1065.68;19756
2015.12.15;20:00:00;1066.45;1059.57;1063.35;1062.38;18739
