DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.29;08:00:00;7.7488;7.7487;7.7487;7.7488;83
2015.10.29;12:00:00;7.7488;7.7482;7.7487;7.7488;164
2015.10.29;16:00:00;7.7488;7.7486;7.7488;7.7488;142
2015.10.29;20:00:00;7.7489;7.7487;7.7488;7.7488;120
2015.10.30;00:00:00;7.7489;7.7486;7.7488;7.7488;90
2015.10.30;04:00:00;7.7489;7.7487;7.7487;7.7487;67
2015.10.30;08:00:00;7.7488;7.7484;7.7488;7.7487;112
2015.10.30;12:00:00;7.7488;7.7481;7.7487;7.7487;124
2015.10.30;16:00:00;7.7489;7.7485;7.7488;7.7487;214
2015.10.30;20:00:00;7.7493;7.7487;7.7489;7.7488;366
2015.11.02;00:00:00;7.7494;7.7487;7.7493;7.7488;165
2015.11.02;04:00:00;7.749;7.7486;7.7489;7.7486;114
2015.11.02;08:00:00;7.749;7.7488;7.7489;7.7489;33
2015.11.02;12:00:00;7.7489;7.7484;7.7489;7.7489;107
2015.11.02;16:00:00;7.7491;7.7485;7.749;7.7489;189
2015.11.02;20:00:00;7.7492;7.7485;7.7489;7.7491;236
2015.11.03;00:00:00;7.7489;7.7483;7.7483;7.7489;184
2015.11.03;04:00:00;7.7489;7.7482;7.7488;7.7485;111
2015.11.03;08:00:00;7.7489;7.7488;7.7488;7.7489;142
2015.11.03;12:00:00;7.7492;7.7484;7.7489;7.7488;208
2015.11.03;16:00:00;7.7491;7.7487;7.7489;7.7489;229
2015.11.03;20:00:00;7.7493;7.7482;7.7492;7.749;720
2015.11.04;00:00:00;7.7501;7.7487;7.7487;7.7493;718
2015.11.04;04:00:00;7.7496;7.7487;7.7494;7.7487;148
2015.11.04;08:00:00;7.7495;7.7492;7.7493;7.7495;174
2015.11.04;12:00:00;7.75;7.7489;7.7493;7.7493;232
2015.11.04;16:00:00;7.7495;7.7488;7.749;7.7493;213
2015.11.04;20:00:00;7.7497;7.7489;7.749;7.749;326
2015.11.05;00:00:00;7.7501;7.749;7.7494;7.7492;248
2015.11.05;04:00:00;7.7496;7.7487;7.7491;7.7494;215
2015.11.05;08:00:00;7.7499;7.7488;7.7496;7.7491;221
2015.11.05;12:00:00;7.7498;7.7492;7.7497;7.7496;226
2015.11.05;16:00:00;7.7498;7.749;7.7497;7.7497;283
2015.11.05;20:00:00;7.7502;7.7492;7.7496;7.7497;293
2015.11.06;00:00:00;7.7502;7.749;7.7492;7.7497;168
2015.11.06;04:00:00;7.7498;7.7489;7.7498;7.7497;163
2015.11.06;08:00:00;7.7499;7.7493;7.7496;7.7497;125
2015.11.06;12:00:00;7.7499;7.7496;7.7498;7.7496;225
2015.11.06;16:00:00;7.7508;7.7493;7.7507;7.7497;299
2015.11.06;20:00:00;7.7514;7.7491;7.7494;7.7508;606
2015.11.09;00:00:00;7.7495;7.7471;7.7489;7.7495;169
2015.11.09;04:00:00;7.7509;7.746;7.7497;7.746;252
2015.11.09;08:00:00;7.7503;7.7497;7.7502;7.7498;173
2015.11.09;12:00:00;7.7504;7.7495;7.7501;7.7502;269
2015.11.09;16:00:00;7.7512;7.75;7.7507;7.7501;263
2015.11.09;20:00:00;7.7511;7.7501;7.7502;7.7507;293
2015.11.10;00:00:00;7.7512;7.7502;7.7502;7.7503;188
2015.11.10;04:00:00;7.751;7.7502;7.7502;7.7505;166
2015.11.10;08:00:00;7.7503;7.7497;7.7501;7.7502;199
2015.11.10;12:00:00;7.7504;7.7498;7.7499;7.7501;310
2015.11.10;16:00:00;7.751;7.7499;7.7506;7.7499;240
2015.11.10;20:00:00;7.751;7.7498;7.7501;7.7505;287
2015.11.11;00:00:00;7.7511;7.7499;7.7509;7.75;156
2015.11.11;04:00:00;7.7511;7.7501;7.7501;7.7509;180
2015.11.11;08:00:00;7.7503;7.7499;7.7499;7.7502;96
2015.11.11;12:00:00;7.75;7.7495;7.7495;7.75;188
2015.11.11;16:00:00;7.7499;7.7495;7.7498;7.7495;125
2015.11.11;20:00:00;7.75;7.7491;7.7492;7.7498;264
2015.11.12;00:00:00;7.7498;7.7486;7.749;7.7492;139
2015.11.12;04:00:00;7.7493;7.7486;7.7493;7.7491;88
2015.11.12;08:00:00;7.7495;7.7492;7.7492;7.7492;119
2015.11.12;12:00:00;7.7494;7.7489;7.7492;7.7492;139
2015.11.12;16:00:00;7.7494;7.7489;7.7491;7.7492;169
2015.11.12;20:00:00;7.7493;7.7488;7.7488;7.7491;221
2015.11.13;00:00:00;7.7491;7.7487;7.7489;7.7489;124
2015.11.13;04:00:00;7.7491;7.7487;7.7489;7.7487;75
2015.11.13;08:00:00;7.749;7.7488;7.749;7.7489;75
2015.11.13;12:00:00;7.7495;7.749;7.7494;7.749;177
2015.11.13;16:00:00;7.7497;7.7491;7.7497;7.7494;141
2015.11.13;20:00:00;7.7502;7.7496;7.7499;7.7496;179
2015.11.16;00:00:00;7.7502;7.7491;7.7491;7.7499;225
2015.11.16;04:00:00;7.7496;7.749;7.7495;7.749;58
2015.11.16;08:00:00;7.7495;7.7492;7.7492;7.7495;123
2015.11.16;12:00:00;7.7495;7.7491;7.7492;7.7492;155
2015.11.16;16:00:00;7.7495;7.7491;7.7494;7.7493;176
2015.11.16;20:00:00;7.7507;7.7492;7.7506;7.7493;298
2015.11.17;00:00:00;7.7507;7.749;7.7496;7.7507;147
2015.11.17;04:00:00;7.7504;7.7492;7.7495;7.7496;131
2015.11.17;08:00:00;7.7496;7.7493;7.7493;7.7495;85
2015.11.17;12:00:00;7.7494;7.7491;7.7492;7.7493;94
2015.11.17;16:00:00;7.7495;7.7491;7.7495;7.7492;189
2015.11.17;20:00:00;7.7495;7.749;7.749;7.7494;244
2015.11.18;00:00:00;7.7495;7.7489;7.749;7.7491;100
2015.11.18;04:00:00;7.7499;7.7487;7.7499;7.7489;88
2015.11.18;08:00:00;7.75;7.7495;7.7495;7.75;127
2015.11.18;12:00:00;7.7502;7.7495;7.7501;7.7496;158
2015.11.18;16:00:00;7.7502;7.7494;7.7495;7.7502;184
2015.11.18;20:00:00;7.7496;7.7492;7.7492;7.7495;149
2015.11.19;00:00:00;7.7494;7.7489;7.749;7.7493;150
2015.11.19;04:00:00;7.7492;7.7486;7.7489;7.749;57
2015.11.19;08:00:00;7.749;7.7488;7.7489;7.749;86
2015.11.19;12:00:00;7.7491;7.7489;7.749;7.749;115
2015.11.19;16:00:00;7.7492;7.7487;7.7489;7.7489;161
2015.11.19;20:00:00;7.749;7.7488;7.7489;7.7489;150
2015.11.20;00:00:00;7.749;7.7487;7.7488;7.749;105
2015.11.20;04:00:00;7.749;7.7486;7.7489;7.7489;57
2015.11.20;08:00:00;7.7491;7.7489;7.7489;7.7489;110
2015.11.20;12:00:00;7.7491;7.7488;7.7488;7.7489;116
2015.11.20;16:00:00;7.7489;7.7487;7.7488;7.7487;81
2015.11.20;20:00:00;7.7489;7.7487;7.7487;7.7488;82
2015.11.23;00:00:00;7.7491;7.7483;7.7488;7.7487;156
2015.11.23;04:00:00;7.7496;7.7484;7.7491;7.7487;109
2015.11.23;08:00:00;7.7492;7.749;7.7491;7.7492;45
2015.11.23;12:00:00;7.7491;7.7488;7.7488;7.749;89
2015.11.23;16:00:00;7.7489;7.7488;7.7488;7.7488;76
2015.11.23;20:00:00;7.7492;7.7488;7.749;7.7488;136
2015.11.24;00:00:00;7.749;7.7488;7.7488;7.749;60
2015.11.24;04:00:00;7.7489;7.7486;7.7489;7.7488;59
2015.11.24;08:00:00;7.7489;7.7487;7.7488;7.7489;107
2015.11.24;12:00:00;7.749;7.7487;7.7489;7.7488;142
2015.11.24;16:00:00;7.749;7.7488;7.749;7.7489;115
2015.11.24;20:00:00;7.749;7.7488;7.7488;7.7489;169
2015.11.25;00:00:00;7.749;7.7488;7.749;7.7488;92
2015.11.25;04:00:00;7.7489;7.7485;7.7489;7.7485;57
2015.11.25;08:00:00;7.749;7.7488;7.7489;7.7488;79
2015.11.25;12:00:00;7.7492;7.7489;7.7491;7.7489;170
2015.11.25;16:00:00;7.7493;7.749;7.7491;7.7491;210
2015.11.25;20:00:00;7.7495;7.7491;7.7494;7.7492;286
2015.11.26;00:00:00;7.7495;7.7488;7.7489;7.7493;200
2015.11.26;04:00:00;7.7491;7.7487;7.749;7.7488;68
2015.11.26;08:00:00;7.7491;7.749;7.7491;7.749;48
2015.11.26;12:00:00;7.7492;7.749;7.7492;7.749;120
2015.11.26;16:00:00;7.7493;7.749;7.7492;7.7491;117
2015.11.26;20:00:00;7.7493;7.7489;7.7492;7.7493;227
2015.11.27;00:00:00;7.7494;7.749;7.7492;7.7492;51
2015.11.27;04:00:00;7.7492;7.7489;7.749;7.7489;48
2015.11.27;08:00:00;7.7491;7.7489;7.749;7.749;54
2015.11.27;12:00:00;7.7491;7.7489;7.7491;7.749;113
2015.11.27;16:00:00;7.7495;7.749;7.7495;7.749;110
2015.11.27;20:00:00;7.7497;7.7489;7.7493;7.7494;193
2015.11.30;00:00:00;7.7493;7.7489;7.7489;7.7493;86
2015.11.30;04:00:00;7.7493;7.7489;7.749;7.7492;75
2015.11.30;08:00:00;7.749;7.7489;7.749;7.749;77
2015.11.30;12:00:00;7.749;7.7487;7.7489;7.7489;117
2015.11.30;16:00:00;7.749;7.7488;7.7489;7.7489;132
2015.11.30;20:00:00;7.7716;7.7489;7.7515;7.7489;871
2015.12.01;00:00:00;7.7524;7.7511;7.7515;7.7515;247
2015.12.01;04:00:00;7.7534;7.7498;7.7502;7.7516;209
2015.12.01;08:00:00;7.7506;7.7498;7.7505;7.7502;137
2015.12.01;12:00:00;7.7516;7.7503;7.7514;7.7505;221
2015.12.01;16:00:00;7.7516;7.7508;7.7515;7.7513;218
2015.12.01;20:00:00;7.7517;7.7506;7.7509;7.7515;387
2015.12.02;00:00:00;7.751;7.7505;7.7508;7.7508;133
2015.12.02;04:00:00;7.751;7.7503;7.7507;7.7506;112
2015.12.02;08:00:00;7.7508;7.7495;7.7497;7.7506;148
2015.12.02;12:00:00;7.7497;7.7489;7.7489;7.7497;247
2015.12.02;16:00:00;7.7493;7.7489;7.749;7.749;111
2015.12.02;20:00:00;7.7495;7.7489;7.7493;7.7491;231
2015.12.03;00:00:00;7.7497;7.7488;7.7492;7.7494;150
2015.12.03;04:00:00;7.7493;7.7485;7.7492;7.7492;100
2015.12.03;08:00:00;7.7493;7.7488;7.749;7.7493;106
2015.12.03;12:00:00;7.749;7.7487;7.7488;7.749;161
2015.12.03;16:00:00;7.7489;7.7487;7.7488;7.7488;263
2015.12.03;20:00:00;7.749;7.7487;7.7489;7.7488;214
2015.12.04;00:00:00;7.7489;7.7487;7.7488;7.7489;71
2015.12.04;04:00:00;7.7491;7.7484;7.749;7.7487;84
2015.12.04;08:00:00;7.749;7.7488;7.7488;7.749;105
2015.12.04;12:00:00;7.7488;7.7487;7.7487;7.7488;110
2015.12.04;16:00:00;7.7488;7.7486;7.7488;7.7488;103
2015.12.04;20:00:00;7.7489;7.7487;7.7487;7.7488;148
2015.12.07;00:00:00;7.7489;7.7484;7.7486;7.7488;116
2015.12.07;04:00:00;7.7488;7.7486;7.7488;7.7487;38
2015.12.07;08:00:00;7.7491;7.7487;7.749;7.7488;97
2015.12.07;12:00:00;7.7491;7.7488;7.7488;7.7491;129
2015.12.07;16:00:00;7.7489;7.7488;7.7488;7.7489;43
2015.12.07;20:00:00;7.749;7.7488;7.749;7.7489;108
2015.12.08;00:00:00;7.7495;7.749;7.7491;7.749;65
2015.12.08;04:00:00;7.7494;7.7489;7.7494;7.7492;122
2015.12.08;08:00:00;7.7493;7.7488;7.749;7.7493;126
2015.12.08;12:00:00;7.749;7.7487;7.7488;7.7489;123
2015.12.08;16:00:00;7.7492;7.7488;7.7491;7.7488;131
2015.12.08;20:00:00;7.7498;7.749;7.7495;7.7492;212
2015.12.09;00:00:00;7.7497;7.7488;7.7491;7.7497;150
2015.12.09;04:00:00;7.7492;7.7487;7.7491;7.749;122
2015.12.09;08:00:00;7.7492;7.7487;7.7488;7.7492;103
2015.12.09;12:00:00;7.749;7.7487;7.7488;7.7489;140
2015.12.09;16:00:00;7.7492;7.7487;7.7491;7.7487;143
2015.12.09;20:00:00;7.7495;7.7489;7.7493;7.7491;231
2015.12.10;00:00:00;7.7493;7.7486;7.7488;7.7493;169
2015.12.10;04:00:00;7.7491;7.7484;7.749;7.7488;93
2015.12.10;08:00:00;7.7495;7.7489;7.7494;7.7489;110
2015.12.10;12:00:00;7.7495;7.7491;7.7492;7.7493;176
2015.12.10;16:00:00;7.7493;7.7488;7.7492;7.7491;167
2015.12.10;20:00:00;7.7495;7.7487;7.7488;7.7492;255
2015.12.11;00:00:00;7.7492;7.7487;7.7488;7.7488;104
2015.12.11;04:00:00;7.749;7.7484;7.7489;7.7485;83
2015.12.11;08:00:00;7.7495;7.749;7.749;7.749;159
2015.12.11;12:00:00;7.7493;7.749;7.749;7.7491;168
2015.12.11;16:00:00;7.7494;7.749;7.7491;7.7491;199
2015.12.11;20:00:00;7.7498;7.749;7.7493;7.7492;318
2015.12.14;00:00:00;7.7497;7.7488;7.749;7.7493;417
2015.12.14;04:00:00;7.75;7.7487;7.7492;7.749;134
2015.12.14;08:00:00;7.7493;7.749;7.749;7.7493;120
2015.12.14;12:00:00;7.7491;7.7487;7.7488;7.7491;93
2015.12.14;16:00:00;7.7495;7.7488;7.7492;7.7488;180
2015.12.14;20:00:00;7.7497;7.7491;7.7496;7.7493;264
2015.12.15;00:00:00;7.7496;7.7488;7.7489;7.7496;194
2015.12.15;04:00:00;7.7491;7.7486;7.7489;7.7489;59
2015.12.15;08:00:00;7.7492;7.7489;7.7491;7.749;110
2015.12.15;12:00:00;7.7491;7.7487;7.7488;7.7491;125
2015.12.15;16:00:00;7.7489;7.7488;7.7488;7.7488;94
2015.12.15;20:00:00;7.7493;7.7488;7.7491;7.7489;193
