DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.26;04:00:00;9.24018;9.2261;9.234;9.2341;7966
2015.10.26;08:00:00;9.2499;9.2038;9.2128;9.2349;17057
2015.10.26;12:00:00;9.2298;9.20144;9.21839;9.2127;16823
2015.10.26;16:00:00;9.2222;9.20057;9.2056;9.21855;19241
2015.10.26;20:00:00;9.22921;9.199;9.2056;9.2055;5763
2015.10.27;00:00:00;9.2109;9.2057;9.2105;9.2064;4270
2015.10.27;04:00:00;9.2337;9.20873;9.2281;9.2106;6085
2015.10.27;08:00:00;9.2845;9.2244;9.28065;9.2282;16511
2015.10.27;12:00:00;9.36307;9.28065;9.33373;9.28065;22513
2015.10.27;16:00:00;9.356;9.30906;9.3395;9.33373;18554
2015.10.27;20:00:00;9.3526;9.32169;9.33943;9.3396;6637
2015.10.28;00:00:00;9.34768;9.3319;9.3408;9.33768;6560
2015.10.28;04:00:00;9.3535;9.3359;9.3514;9.3409;4218
2015.10.28;08:00:00;9.4003;9.34211;9.4002;9.3515;18188
2015.10.28;12:00:00;9.46511;9.399;9.4184;9.4002;25449
2015.10.28;16:00:00;9.4183;9.3432;9.35218;9.4183;22599
2015.10.28;20:00:00;9.37176;9.3442;9.35393;9.35198;12044
2015.10.29;00:00:00;9.3651;9.3498;9.3592;9.359;4861
2015.10.29;04:00:00;9.36434;9.3556;9.3619;9.3593;3852
2015.10.29;08:00:00;9.3944;9.34812;9.3709;9.3618;21213
2015.10.29;12:00:00;9.4095;9.35593;9.3902;9.3714;24248
2015.10.29;16:00:00;9.4145;9.369;9.40518;9.3902;20320
2015.10.29;20:00:00;9.4169;9.39155;9.4009;9.40571;6362
2015.10.30;00:00:00;9.4073;9.3971;9.3977;9.4014;5053
2015.10.30;04:00:00;9.4021;9.3938;9.4012;9.3977;6694
2015.10.30;08:00:00;9.4628;9.3881;9.42082;9.4011;18535
2015.10.30;12:00:00;9.4344;9.3834;9.40798;9.41944;24080
2015.10.30;16:00:00;9.40802;9.3283;9.3382;9.40797;20989
2015.10.30;20:00:00;9.35479;9.32928;9.3334;9.3381;7064
2015.11.02;00:00:00;9.3516;9.3246;9.34255;9.33534;3887
2015.11.02;04:00:00;9.3534;9.3388;9.3511;9.34332;2842
2015.11.02;08:00:00;9.3543;9.2829;9.29259;9.3512;14872
2015.11.02;12:00:00;9.3463;9.29021;9.3436;9.2924;21718
2015.11.02;16:00:00;9.3584;9.3389;9.3518;9.3436;19096
2015.11.02;20:00:00;9.3586;9.34083;9.34103;9.3519;7138
2015.11.03;00:00:00;9.353;9.3376;9.342;9.34034;4154
2015.11.03;04:00:00;9.345;9.33662;9.343;9.342;3929
2015.11.03;08:00:00;9.3745;9.34017;9.35116;9.3431;15917
2015.11.03;12:00:00;9.3538;9.32725;9.3416;9.35116;19348
2015.11.03;16:00:00;9.35;9.321;9.3215;9.3417;21486
2015.11.03;20:00:00;9.3309;9.3108;9.31575;9.3216;7335
2015.11.04;00:00:00;9.3294;9.3117;9.3136;9.3171;4613
2015.11.04;04:00:00;9.3173;9.3115;9.3158;9.3138;6922
2015.11.04;08:00:00;9.3304;9.3049;9.3142;9.3159;17466
2015.11.04;12:00:00;9.3326;9.3051;9.3321;9.3143;18563
2015.11.04;16:00:00;9.39204;9.32306;9.3867;9.332;25227
2015.11.04;20:00:00;9.3964;9.36224;9.36224;9.3868;7500
2015.11.05;00:00:00;9.412;9.3731;9.4023;9.37687;3912
2015.11.05;04:00:00;9.4088;9.39324;9.4075;9.4023;5139
2015.11.05;08:00:00;9.4163;9.3055;9.3163;9.4072;19557
2015.11.05;12:00:00;9.3228;9.2838;9.3101;9.31622;21710
2015.11.05;16:00:00;9.3253;9.2868;9.2897;9.31;19692
2015.11.05;20:00:00;9.31015;9.2894;9.30373;9.2896;5673
2015.11.06;00:00:00;9.3093;9.28813;9.3068;9.30368;3009
2015.11.06;04:00:00;9.3122;9.2999;9.3086;9.3069;4373
2015.11.06;08:00:00;9.3225;9.2624;9.294;9.3087;16559
2015.11.06;12:00:00;9.3024;9.2638;9.2763;9.2941;19867
2015.11.06;16:00:00;9.32255;9.26675;9.2976;9.276;25049
2015.11.06;20:00:00;9.309;9.28758;9.29113;9.2975;10789
2015.11.09;00:00:00;9.2958;9.26961;9.2918;9.28142;5808
2015.11.09;04:00:00;9.301;9.2898;9.2931;9.2917;3575
2015.11.09;08:00:00;9.316;9.2682;9.29709;9.2932;15330
2015.11.09;12:00:00;9.3037;9.2765;9.2931;9.2959;20348
2015.11.09;16:00:00;9.3236;9.2903;9.3169;9.293;22935
2015.11.09;20:00:00;9.3182;9.3061;9.31118;9.3166;7446
2015.11.10;00:00:00;9.3146;9.2893;9.3034;9.31158;5452
2015.11.10;04:00:00;9.3051;9.2849;9.29368;9.3032;5561
2015.11.10;08:00:00;9.33993;9.28389;9.33628;9.29368;17518
2015.11.10;12:00:00;9.34109;9.2688;9.2752;9.33635;20579
2015.11.10;16:00:00;9.27849;9.2319;9.2442;9.2753;19075
2015.11.10;20:00:00;9.252;9.2323;9.24293;9.2443;7404
2015.11.11;00:00:00;9.2487;9.2306;9.2396;9.24413;6972
2015.11.11;04:00:00;9.2549;9.2396;9.2496;9.2396;5573
2015.11.11;08:00:00;9.2564;9.2315;9.2401;9.2495;15778
2015.11.11;12:00:00;9.24191;9.2161;9.2214;9.24;19674
2015.11.11;16:00:00;9.255;9.2153;9.2484;9.2212;20924
2015.11.11;20:00:00;9.2567;9.23775;9.23775;9.2484;7608
2015.11.12;00:00:00;9.2665;9.23735;9.2658;9.23735;4572
2015.11.12;04:00:00;9.2802;9.2604;9.2797;9.2657;2890
2015.11.12;08:00:00;9.3188;9.2625;9.3035;9.2796;21632
2015.11.12;12:00:00;9.3416;9.2903;9.327;9.3035;22199
2015.11.12;16:00:00;9.3765;9.3123;9.3652;9.3271;22726
2015.11.12;20:00:00;9.3858;9.3534;9.35359;9.3651;10506
2015.11.13;00:00:00;9.3812;9.35348;9.3782;9.35364;6093
2015.11.13;04:00:00;9.3812;9.3745;9.3805;9.3783;4394
2015.11.13;08:00:00;9.3862;9.3287;9.3352;9.3805;19520
2015.11.13;12:00:00;9.354;9.31306;9.3366;9.3352;21808
2015.11.13;16:00:00;9.3585;9.3282;9.3348;9.3371;19664
2015.11.13;20:00:00;9.35255;9.3273;9.3403;9.3347;7917
2015.11.16;00:00:00;9.3419;9.32792;9.33;9.34101;4193
2015.11.16;04:00:00;9.33595;9.32968;9.3353;9.3299;4626
2015.11.16;08:00:00;9.3573;9.2984;9.31141;9.3353;16151
2015.11.16;12:00:00;9.3241;9.28895;9.3121;9.31141;20161
2015.11.16;16:00:00;9.3249;9.2757;9.2827;9.3121;20242
2015.11.16;20:00:00;9.2948;9.2791;9.2906;9.2827;7097
2015.11.17;00:00:00;9.3071;9.28345;9.2899;9.2906;3756
2015.11.17;04:00:00;9.2937;9.2804;9.2873;9.2899;5020
2015.11.17;08:00:00;9.2961;9.23306;9.24178;9.2873;17085
2015.11.17;12:00:00;9.2556;9.22355;9.2306;9.24196;18974
2015.11.17;16:00:00;9.24403;9.221;9.2355;9.2307;23004
2015.11.17;20:00:00;9.2435;9.2252;9.2328;9.2354;8683
2015.11.18;00:00:00;9.2471;9.2236;9.2464;9.2329;3450
2015.11.18;04:00:00;9.2524;9.2426;9.2507;9.2463;6660
2015.11.18;08:00:00;9.2608;9.222;9.2283;9.2507;15929
2015.11.18;12:00:00;9.2343;9.1958;9.226;9.2286;17196
2015.11.18;16:00:00;9.27692;9.2166;9.2644;9.2258;21465
2015.11.18;20:00:00;9.2718;9.2323;9.2351;9.2642;12317
2015.11.19;00:00:00;9.2459;9.23194;9.2411;9.2352;5010
2015.11.19;04:00:00;9.2485;9.2355;9.2404;9.2411;8730
2015.11.19;08:00:00;9.2512;9.2314;9.2411;9.2402;16410
2015.11.19;12:00:00;9.2601;9.2324;9.2478;9.2412;18422
2015.11.19;16:00:00;9.2528;9.2184;9.2315;9.2479;21032
2015.11.19;20:00:00;9.2403;9.22166;9.22198;9.2315;7708
2015.11.20;00:00:00;9.23745;9.21665;9.2276;9.22683;4741
2015.11.20;04:00:00;9.2299;9.22376;9.2265;9.2276;6031
2015.11.20;08:00:00;9.2367;9.1984;9.2073;9.2265;20036
2015.11.20;12:00:00;9.2115;9.1841;9.18886;9.20715;18358
2015.11.20;16:00:00;9.2003;9.17647;9.188;9.18886;17284
2015.11.20;20:00:00;9.20112;9.1753;9.18295;9.188;8207
2015.11.23;00:00:00;9.1879;9.17578;9.1817;9.18075;3230
2015.11.23;04:00:00;9.1988;9.17811;9.18539;9.1817;9305
2015.11.23;08:00:00;9.2319;9.18161;9.21732;9.18539;15688
2015.11.23;12:00:00;9.2252;9.16113;9.1797;9.21732;24162
2015.11.23;16:00:00;9.2068;9.1739;9.2066;9.18;21837
2015.11.23;20:00:00;9.2065;9.1963;9.1976;9.2065;6162
2015.11.24;00:00:00;9.203;9.19081;9.1994;9.1971;3389
2015.11.24;04:00:00;9.2033;9.1896;9.195;9.1993;2722
2015.11.24;08:00:00;9.23289;9.1908;9.2093;9.1951;19207
2015.11.24;12:00:00;9.2178;9.19855;9.2131;9.2094;17108
2015.11.24;16:00:00;9.2132;9.1864;9.2015;9.2132;19896
2015.11.24;20:00:00;9.2032;9.1939;9.1984;9.2015;7050
2015.11.25;00:00:00;9.2106;9.1906;9.2063;9.1986;4973
2015.11.25;04:00:00;9.2076;9.1885;9.1959;9.2063;7766
2015.11.25;08:00:00;9.2217;9.1715;9.1816;9.196;18455
2015.11.25;12:00:00;9.19274;9.1528;9.1766;9.1815;23087
2015.11.25;16:00:00;9.2041;9.16885;9.18466;9.1768;22955
2015.11.25;20:00:00;9.1944;9.1778;9.1779;9.18469;6154
2015.11.26;00:00:00;9.1847;9.17225;9.1793;9.1773;4749
2015.11.26;04:00:00;9.1845;9.1743;9.184;9.1794;5875
2015.11.26;08:00:00;9.19399;9.1643;9.1649;9.1839;13788
2015.11.26;12:00:00;9.19424;9.1465;9.1887;9.1649;15697
2015.11.26;16:00:00;9.1962;9.1793;9.1864;9.1887;12989
2015.11.26;20:00:00;9.1928;9.1824;9.1852;9.1864;4073
2015.11.27;00:00:00;9.188;9.17053;9.185;9.186;4153
2015.11.27;04:00:00;9.1937;9.1806;9.1935;9.1851;4613
2015.11.27;08:00:00;9.2114;9.18814;9.1972;9.1934;16316
2015.11.27;12:00:00;9.21229;9.1792;9.1916;9.1972;20036
2015.11.27;16:00:00;9.2159;9.1891;9.2136;9.1916;15554
2015.11.27;20:00:00;9.2167;9.20866;9.2145;9.2136;3122
2015.11.30;00:00:00;9.2114;9.18608;9.2039;9.19635;3724
2015.11.30;04:00:00;9.2126;9.20296;9.2105;9.2039;4048
2015.11.30;08:00:00;9.22512;9.19492;9.20714;9.2106;14511
2015.11.30;12:00:00;9.2119;9.1813;9.1816;9.20714;15798
2015.11.30;16:00:00;9.1878;9.16209;9.1821;9.1816;19805
2015.11.30;20:00:00;9.1913;9.1736;9.17667;9.1823;9676
2015.12.01;00:00:00;9.1892;9.17345;9.1779;9.17723;4375
2015.12.01;04:00:00;9.178;9.15489;9.1592;9.178;6719
2015.12.01;08:00:00;9.19245;9.1522;9.18732;9.1592;17984
2015.12.01;12:00:00;9.2261;9.1866;9.2241;9.1874;17049
2015.12.01;16:00:00;9.2269;9.1713;9.1737;9.2239;19917
2015.12.01;20:00:00;9.1793;9.1587;9.1662;9.1737;8517
2015.12.02;00:00:00;9.17221;9.15721;9.1631;9.1661;5151
2015.12.02;04:00:00;9.1675;9.16165;9.1647;9.1632;4387
2015.12.02;08:00:00;9.1769;9.1549;9.1608;9.1647;14464
2015.12.02;12:00:00;9.1612;9.11295;9.1444;9.1612;17958
2015.12.02;16:00:00;9.16865;9.08829;9.1633;9.1445;23735
2015.12.02;20:00:00;9.1896;9.1552;9.1837;9.1632;11634
2015.12.03;00:00:00;9.1866;9.1638;9.1709;9.1834;4969
2015.12.03;04:00:00;9.1781;9.1443;9.14492;9.171;10456
2015.12.03;08:00:00;9.173;9.1379;9.1439;9.14533;16697
2015.12.03;12:00:00;9.26949;9.13681;9.2472;9.1439;27146
2015.12.03;16:00:00;9.28874;9.22743;9.2565;9.2474;23508
2015.12.03;20:00:00;9.3262;9.2514;9.26948;9.2565;13235
2015.12.04;00:00:00;9.2943;9.26835;9.2831;9.26973;10912
2015.12.04;04:00:00;9.2892;9.26806;9.2734;9.2832;9499
2015.12.04;08:00:00;9.30607;9.24197;9.2581;9.2733;21800
2015.12.04;12:00:00;9.3022;9.2383;9.2941;9.2581;25262
2015.12.04;16:00:00;9.31387;9.2311;9.2489;9.2942;29219
2015.12.04;20:00:00;9.2813;9.2457;9.26625;9.2489;11009
2015.12.07;00:00:00;9.28748;9.25606;9.2733;9.25622;9568
2015.12.07;04:00:00;9.27503;9.2673;9.274;9.2732;9880
2015.12.07;08:00:00;9.3259;9.2709;9.3253;9.274;18708
2015.12.07;12:00:00;9.3616;9.3153;9.35767;9.325;19447
2015.12.07;16:00:00;9.4076;9.3509;9.3973;9.35767;21767
2015.12.07;20:00:00;9.4075;9.3796;9.37975;9.397;11743
2015.12.08;00:00:00;9.3898;9.3733;9.3867;9.37985;9189
2015.12.08;04:00:00;9.3945;9.3825;9.3938;9.3866;11139
2015.12.08;08:00:00;9.4367;9.38138;9.4279;9.3939;23274
2015.12.08;12:00:00;9.6056;9.4157;9.58908;9.428;28684
2015.12.08;16:00:00;9.5951;9.5305;9.5553;9.58908;27816
2015.12.08;20:00:00;9.573;9.54787;9.5587;9.5554;10302
2015.12.09;00:00:00;9.57089;9.53574;9.5386;9.56;4183
2015.12.09;04:00:00;9.5453;9.5319;9.5377;9.5387;10741
2015.12.09;08:00:00;9.5624;9.51976;9.5523;9.5375;19400
2015.12.09;12:00:00;9.55517;9.5067;9.5404;9.5523;23811
2015.12.09;16:00:00;9.567;9.4925;9.5638;9.5405;26003
2015.12.09;20:00:00;9.5923;9.5392;9.55345;9.5637;15888
2015.12.10;00:00:00;9.5565;9.5443;9.5457;9.5532;6337
2015.12.10;04:00:00;9.5481;9.53751;9.5423;9.5458;3813
2015.12.10;08:00:00;9.5426;9.4488;9.463;9.5424;19448
2015.12.10;12:00:00;9.4751;9.4239;9.4576;9.4631;24954
2015.12.10;16:00:00;9.4659;9.4305;9.4627;9.4576;26887
2015.12.10;20:00:00;9.4755;9.44515;9.44515;9.4628;11571
2015.12.11;00:00:00;9.4612;9.4351;9.4569;9.445;4408
2015.12.11;04:00:00;9.4829;9.4542;9.4797;9.4569;4055
2015.12.11;08:00:00;9.5316;9.45101;9.5127;9.4797;17342
2015.12.11;12:00:00;9.5607;9.51152;9.5264;9.5127;26788
2015.12.11;16:00:00;9.5822;9.5203;9.5616;9.5265;28653
2015.12.11;20:00:00;9.5684;9.5187;9.5206;9.5615;14763
2015.12.14;00:00:00;9.5557;9.51295;9.5338;9.53891;6228
2015.12.14;04:00:00;9.5453;9.52869;9.5341;9.5339;14677
2015.12.14;08:00:00;9.5383;9.4513;9.4713;9.5359;20693
2015.12.14;12:00:00;9.5951;9.4694;9.53887;9.4711;25927
2015.12.14;16:00:00;9.58436;9.52019;9.5307;9.53887;30710
2015.12.14;20:00:00;9.5421;9.5023;9.51186;9.5308;11241
2015.12.15;00:00:00;9.5306;9.5019;9.5247;9.52098;6216
2015.12.15;04:00:00;9.5307;9.516;9.5306;9.5246;6248
2015.12.15;08:00:00;9.5946;9.48237;9.5083;9.5305;20981
2015.12.15;12:00:00;9.51505;9.48428;9.4964;9.5063;22198
2015.12.15;16:00:00;9.52195;9.46604;9.4794;9.4964;26822
2015.12.15;20:00:00;9.4795;9.4794;9.4795;9.4794;7
