DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;1.10723;1.10495;1.10575;1.10582;15934
2015.07.27;04:00:00;1.10612;1.10404;1.106;1.10575;23144
2015.07.27;08:00:00;1.10615;1.1009;1.10195;1.10601;28608
2015.07.27;12:00:00;1.10406;1.10159;1.10234;1.10196;22250
2015.07.27;16:00:00;1.1036;1.10018;1.10064;1.10236;24913
2015.07.27;20:00:00;1.10156;1.09967;1.10026;1.10065;9609
2015.07.28;00:00:00;1.10125;1.09646;1.09654;1.10026;18468
2015.07.28;04:00:00;1.09978;1.0949;1.09666;1.09654;29355
2015.07.28;08:00:00;1.09884;1.09402;1.09631;1.09666;25945
2015.07.28;12:00:00;1.09829;1.09554;1.09598;1.0963;20962
2015.07.28;16:00:00;1.09611;1.09341;1.09545;1.09594;25072
2015.07.28;20:00:00;1.09747;1.09473;1.09535;1.09545;15356
2015.07.29;00:00:00;1.09966;1.08943;1.09408;1.09515;20142
2015.07.29;04:00:00;1.09446;1.09144;1.0921;1.0941;25148
2015.07.29;08:00:00;1.09472;1.09046;1.09458;1.09208;25965
2015.07.29;12:00:00;1.09552;1.09365;1.09473;1.09457;19627
2015.07.29;16:00:00;1.09522;1.09214;1.09258;1.09468;23767
2015.07.29;20:00:00;1.09445;1.09098;1.09365;1.09261;25522
2015.07.30;00:00:00;1.09992;1.09292;1.09941;1.09342;19159
2015.07.30;04:00:00;1.10338;1.09881;1.10227;1.09939;23385
2015.07.30;08:00:00;1.10317;1.1;1.10109;1.10229;22744
2015.07.30;12:00:00;1.10297;1.09988;1.10234;1.1011;23478
2015.07.30;16:00:00;1.10698;1.10133;1.10417;1.10235;29279
2015.07.30;20:00:00;1.10532;1.10309;1.1039;1.10419;20284
2015.07.31;00:00:00;1.10539;1.10153;1.10485;1.10389;23790
2015.07.31;04:00:00;1.10957;1.10492;1.10827;1.10492;26343
2015.07.31;08:00:00;1.11109;1.10728;1.11021;1.10827;27353
2015.07.31;12:00:00;1.11029;1.10473;1.10724;1.1102;26993
2015.07.31;16:00:00;1.10772;1.10187;1.10646;1.10723;37467
2015.07.31;20:00:00;1.10924;1.10615;1.10721;1.10646;16344
2015.08.03;00:00:00;1.10959;1.10535;1.10901;1.10743;16578
2015.08.03;04:00:00;1.10979;1.10702;1.10719;1.10901;22831
2015.08.03;08:00:00;1.1084;1.10505;1.10634;1.10721;21827
2015.08.03;12:00:00;1.1068;1.10201;1.1029;1.10635;23448
2015.08.03;16:00:00;1.1036;1.10099;1.10116;1.1029;26338
2015.08.03;20:00:00;1.11002;1.10092;1.10954;1.10116;14707
2015.08.04;00:00:00;1.11197;1.10666;1.10721;1.10902;25016
2015.08.04;04:00:00;1.11979;1.1071;1.11975;1.10714;32222
2015.08.04;08:00:00;1.12054;1.11738;1.1179;1.11976;32570
2015.08.04;12:00:00;1.12279;1.11762;1.12235;1.11791;24262
2015.08.04;16:00:00;1.1272;1.12222;1.12625;1.12234;27179
2015.08.04;20:00:00;1.13071;1.1263;1.12799;1.1263;20683
2015.08.05;00:00:00;1.13011;1.12655;1.12717;1.12795;23137
2015.08.05;04:00:00;1.12905;1.12639;1.12652;1.12725;26049
2015.08.05;08:00:00;1.12789;1.12424;1.1267;1.12651;26569
2015.08.05;12:00:00;1.12791;1.12447;1.12486;1.12662;25177
2015.08.05;16:00:00;1.1297;1.12345;1.12871;1.12486;31433
2015.08.05;20:00:00;1.13166;1.128;1.12922;1.12871;15579
2015.08.06;00:00:00;1.12995;1.1248;1.12535;1.12891;21678
2015.08.06;04:00:00;1.12977;1.12008;1.12083;1.12531;29107
2015.08.06;08:00:00;1.12226;1.11913;1.12071;1.12082;26650
2015.08.06;12:00:00;1.12258;1.1194;1.12245;1.12072;22890
2015.08.06;16:00:00;1.12296;1.1205;1.12145;1.12245;23253
2015.08.06;20:00:00;1.12218;1.12005;1.12044;1.12146;19168
2015.08.07;00:00:00;1.12253;1.11986;1.12145;1.12016;20459
2015.08.07;04:00:00;1.12902;1.12087;1.12256;1.12146;27402
2015.08.07;08:00:00;1.12419;1.1211;1.12351;1.12258;24005
2015.08.07;12:00:00;1.12579;1.1205;1.12477;1.12353;24611
2015.08.07;16:00:00;1.12495;1.11953;1.12131;1.12476;36757
2015.08.07;20:00:00;1.12141;1.11723;1.11933;1.12133;15177
2015.08.10;00:00:00;1.12161;1.11857;1.11899;1.11943;18466
2015.08.10;04:00:00;1.1195;1.11728;1.11892;1.11899;26155
2015.08.10;08:00:00;1.12135;1.11772;1.12116;1.11894;23672
2015.08.10;12:00:00;1.12184;1.1188;1.12004;1.1212;19107
2015.08.10;16:00:00;1.12235;1.11957;1.1205;1.12006;27850
2015.08.10;20:00:00;1.12104;1.11857;1.11912;1.12055;22503
2015.08.11;00:00:00;1.12182;1.1187;1.12121;1.11902;27673
2015.08.11;04:00:00;1.12211;1.11674;1.11682;1.12121;37574
2015.08.11;08:00:00;1.11996;1.11622;1.11923;1.11682;36277
2015.08.11;12:00:00;1.11948;1.11652;1.11686;1.11922;22951
2015.08.11;16:00:00;1.11731;1.1133;1.11645;1.11687;31017
2015.08.11;20:00:00;1.11748;1.11545;1.11686;1.11645;11669
2015.08.12;00:00:00;1.11755;1.11478;1.11696;1.11692;21252
2015.08.12;04:00:00;1.11859;1.11266;1.11542;1.11696;32605
2015.08.12;08:00:00;1.11618;1.10962;1.11154;1.1154;34350
2015.08.12;12:00:00;1.11554;1.11009;1.11549;1.11152;30476
2015.08.12;16:00:00;1.11567;1.10988;1.11223;1.11549;31857
2015.08.12;20:00:00;1.11543;1.11179;1.11401;1.11223;12599
2015.08.13;00:00:00;1.11715;1.11322;1.1159;1.11401;16314
2015.08.13;04:00:00;1.11673;1.11198;1.11581;1.11594;20478
2015.08.13;08:00:00;1.11743;1.11352;1.11677;1.11581;20535
2015.08.13;12:00:00;1.11871;1.1148;1.11754;1.11684;19422
2015.08.13;16:00:00;1.1218;1.11625;1.12085;1.1175;27938
2015.08.13;20:00:00;1.12126;1.11878;1.11913;1.12083;24662
2015.08.14;00:00:00;1.12611;1.11846;1.12562;1.11871;23459
2015.08.14;04:00:00;1.12931;1.12563;1.12787;1.12563;26250
2015.08.14;08:00:00;1.13027;1.12727;1.12901;1.12787;24969
2015.08.14;12:00:00;1.1294;1.1253;1.12757;1.12902;21535
2015.08.14;16:00:00;1.12765;1.12487;1.12679;1.12759;26441
2015.08.14;20:00:00;1.12872;1.12644;1.12772;1.1268;9305
2015.08.17;00:00:00;1.12808;1.12521;1.12767;1.12606;11354
2015.08.17;04:00:00;1.12843;1.12614;1.12744;1.12768;18239
2015.08.17;08:00:00;1.12768;1.12363;1.12386;1.12746;19797
2015.08.17;12:00:00;1.12575;1.12075;1.12144;1.12385;18399
2015.08.17;16:00:00;1.12293;1.12131;1.1225;1.12144;24166
2015.08.17;20:00:00;1.12261;1.12086;1.12124;1.12245;20751
2015.08.18;00:00:00;1.12185;1.11931;1.11975;1.12094;28840
2015.08.18;04:00:00;1.11987;1.11618;1.1167;1.11975;36531
2015.08.18;08:00:00;1.11693;1.11479;1.1165;1.1167;26957
2015.08.18;12:00:00;1.11774;1.1145;1.11578;1.11648;24319
2015.08.18;16:00:00;1.11698;1.11147;1.11415;1.11579;25118
2015.08.18;20:00:00;1.11496;1.11155;1.1117;1.11418;17936
2015.08.19;00:00:00;1.11543;1.11087;1.11459;1.11087;31778
2015.08.19;04:00:00;1.11488;1.11204;1.11331;1.11459;37685
2015.08.19;08:00:00;1.11744;1.11296;1.11619;1.11331;29293
2015.08.19;12:00:00;1.11727;1.11534;1.11672;1.11621;22171
2015.08.19;16:00:00;1.11778;1.11386;1.11415;1.11673;29213
2015.08.19;20:00:00;1.11496;1.11075;1.11244;1.11416;28864
2015.08.20;00:00:00;1.11501;1.11136;1.11344;1.11233;21422
2015.08.20;04:00:00;1.11486;1.11031;1.11118;1.11345;25652
2015.08.20;08:00:00;1.11172;1.10514;1.10684;1.11115;31106
2015.08.20;12:00:00;1.10834;1.10474;1.10609;1.1068;21192
2015.08.20;16:00:00;1.10916;1.10575;1.10794;1.10608;29217
2015.08.20;20:00:00;1.10798;1.10507;1.10581;1.10792;21284
2015.08.21;00:00:00;1.10889;1.10525;1.10671;1.10551;22288
2015.08.21;04:00:00;1.10674;1.10183;1.1042;1.10671;27825
2015.08.21;08:00:00;1.10495;1.10258;1.10468;1.1042;27861
2015.08.21;12:00:00;1.10495;1.09828;1.09897;1.10468;26113
2015.08.21;16:00:00;1.10002;1.09314;1.09415;1.09897;35688
2015.08.21;20:00:00;1.09658;1.09202;1.0924;1.09415;19975
2015.08.24;00:00:00;1.09752;1.09189;1.09569;1.09329;22798
2015.08.24;04:00:00;1.09783;1.0929;1.09616;1.09567;36672
2015.08.24;08:00:00;1.10008;1.09468;1.09892;1.09616;31402
2015.08.24;12:00:00;1.10257;1.09712;1.10201;1.09892;34574
2015.08.24;16:00:00;1.14045;1.1011;1.10694;1.10202;60017
2015.08.24;20:00:00;1.10723;1.101;1.10299;1.10693;26301
2015.08.25;00:00:00;1.11219;1.09997;1.10786;1.10174;15887
2015.08.25;04:00:00;1.11042;1.10481;1.10745;1.10786;24199
2015.08.25;08:00:00;1.10819;1.10408;1.106;1.10744;34771
2015.08.25;12:00:00;1.1085;1.10229;1.10257;1.10603;30452
2015.08.25;16:00:00;1.10335;1.09965;1.10057;1.10263;16837
2015.08.25;20:00:00;1.104;1.09848;1.10045;1.10058;14333
2015.08.26;00:00:00;1.10296;1.09672;1.09959;1.10044;22856
2015.08.26;04:00:00;1.10143;1.09575;1.09735;1.09959;27251
2015.08.26;08:00:00;1.09879;1.09441;1.09783;1.09735;20976
2015.08.26;12:00:00;1.10081;1.09693;1.10053;1.09785;20384
2015.08.26;16:00:00;1.10669;1.10045;1.10264;1.1005;26637
2015.08.26;20:00:00;1.10641;1.10224;1.10517;1.10264;17282
2015.08.27;00:00:00;1.10578;1.10296;1.10411;1.1048;25186
2015.08.27;04:00:00;1.10638;1.09938;1.10413;1.10411;21210
2015.08.27;08:00:00;1.10482;1.10122;1.10415;1.10414;23459
2015.08.27;12:00:00;1.10859;1.1033;1.10541;1.10411;15432
2015.08.27;16:00:00;1.10887;1.10279;1.10834;1.10541;23232
2015.08.27;20:00:00;1.11013;1.10729;1.10744;1.10827;15469
2015.08.28;00:00:00;1.10837;1.10578;1.10709;1.10733;17460
2015.08.28;04:00:00;1.10792;1.10606;1.10786;1.1071;16813
2015.08.28;08:00:00;1.10894;1.10666;1.10696;1.10785;15886
2015.08.28;12:00:00;1.10722;1.10489;1.10677;1.10696;16955
2015.08.28;16:00:00;1.1087;1.10553;1.10826;1.10676;23831
2015.08.28;20:00:00;1.1097;1.10693;1.10796;1.10827;12262
2015.08.31;00:00:00;1.10918;1.10383;1.10603;1.10514;16481
2015.08.31;04:00:00;1.11343;1.10609;1.11211;1.10609;28715
2015.08.31;08:00:00;1.11368;1.11046;1.11092;1.11211;22570
2015.08.31;12:00:00;1.11421;1.11089;1.11381;1.11095;12409
2015.08.31;16:00:00;1.12017;1.11353;1.11868;1.11382;17960
2015.08.31;20:00:00;1.12618;1.11859;1.12138;1.11868;23846
2015.09.01;00:00:00;1.12178;1.11714;1.12067;1.12143;16886
2015.09.01;04:00:00;1.12059;1.11536;1.11736;1.12059;20126
2015.09.01;08:00:00;1.11936;1.11382;1.11901;1.11742;33646
2015.09.01;12:00:00;1.11928;1.11083;1.11122;1.11901;31007
2015.09.01;16:00:00;1.11228;1.10826;1.10945;1.11122;28419
2015.09.01;20:00:00;1.11084;1.10737;1.10749;1.10945;20566
2015.09.02;00:00:00;1.10968;1.10406;1.10697;1.10406;17178
2015.09.02;04:00:00;1.10713;1.10126;1.1045;1.10697;22147
2015.09.02;08:00:00;1.10686;1.10353;1.10603;1.10447;23290
2015.09.02;12:00:00;1.10674;1.10368;1.10562;1.10601;19949
2015.09.02;16:00:00;1.10675;1.10339;1.10629;1.10561;27675
2015.09.02;20:00:00;1.10965;1.10618;1.1078;1.1063;17091
2015.09.03;00:00:00;1.10874;1.10528;1.10557;1.10794;21389
2015.09.03;04:00:00;1.1064;1.10125;1.10602;1.10558;27491
2015.09.03;08:00:00;1.10652;1.10256;1.10512;1.10602;25223
2015.09.03;12:00:00;1.10524;1.10207;1.10232;1.10512;20837
2015.09.03;16:00:00;1.10239;1.09686;1.09696;1.10237;25350
2015.09.03;20:00:00;1.09724;1.0957;1.0962;1.09696;25106
2015.09.04;00:00:00;1.09963;1.09548;1.09561;1.09617;21282
2015.09.04;04:00:00;1.09739;1.09483;1.09548;1.09553;21957
2015.09.04;08:00:00;1.09738;1.0947;1.09571;1.09548;30785
2015.09.04;12:00:00;1.09794;1.09397;1.09581;1.09571;22786
2015.09.04;16:00:00;1.10264;1.09565;1.09969;1.09582;25230
2015.09.04;20:00:00;1.10087;1.09739;1.09888;1.09969;11347
2015.09.07;00:00:00;1.10495;1.09705;1.10402;1.09822;13656
2015.09.07;04:00:00;1.10633;1.10309;1.10345;1.10402;14341
2015.09.07;08:00:00;1.10689;1.10253;1.10673;1.10343;14878
2015.09.07;12:00:00;1.10865;1.10606;1.10827;1.10673;13925
2015.09.07;16:00:00;1.10858;1.10652;1.10752;1.10829;11591
2015.09.07;20:00:00;1.10856;1.10467;1.10566;1.10747;30144
2015.09.08;00:00:00;1.10922;1.10354;1.10905;1.10567;12689
2015.09.08;04:00:00;1.10993;1.10584;1.10791;1.10902;17150
2015.09.08;08:00:00;1.11037;1.10602;1.11022;1.10793;17851
2015.09.08;12:00:00;1.11296;1.10928;1.11012;1.11019;14236
2015.09.08;16:00:00;1.11043;1.10488;1.10821;1.11011;22568
2015.09.08;20:00:00;1.10862;1.10511;1.10511;1.10813;10519
2015.09.09;00:00:00;1.10731;1.10236;1.1031;1.10474;13619
2015.09.09;04:00:00;1.10612;1.10261;1.10583;1.1031;15829
2015.09.09;08:00:00;1.10758;1.1041;1.10576;1.10582;17308
2015.09.09;12:00:00;1.10675;1.0985;1.10021;1.10598;17105
2015.09.09;16:00:00;1.10093;1.0955;1.09691;1.10018;23320
2015.09.09;20:00:00;1.09847;1.09347;1.09516;1.09696;15255
2015.09.10;00:00:00;1.11236;1.1015;1.10931;1.10211;19672
2015.09.10;04:00:00;1.11653;1.10694;1.11536;1.1093;19091
2015.09.10;08:00:00;1.12132;1.11528;1.11993;1.11539;28655
2015.09.10;12:00:00;1.1248;1.11865;1.12193;1.11993;21161
2015.09.10;16:00:00;1.12636;1.12136;1.12252;1.1219;27486
2015.09.10;20:00:00;1.12395;1.12164;1.12346;1.12253;13517
2015.09.11;00:00:00;1.12448;1.11984;1.12047;1.12363;13915
2015.09.11;04:00:00;1.12168;1.12002;1.1204;1.12053;11248
2015.09.11;08:00:00;1.12088;1.11765;1.12069;1.1204;15721
2015.09.11;12:00:00;1.12335;1.12018;1.12304;1.12067;15026
2015.09.11;16:00:00;1.12348;1.12026;1.12103;1.12304;19118
2015.09.11;20:00:00;1.12231;1.11966;1.1219;1.121;9450
2015.09.14;00:00:00;1.1246;1.1195;1.12341;1.12094;8817
2015.09.14;04:00:00;1.12563;1.12119;1.12177;1.12348;12480
2015.09.14;08:00:00;1.12512;1.11855;1.12497;1.12176;15635
2015.09.14;12:00:00;1.131;1.12413;1.12939;1.125;12179
2015.09.14;16:00:00;1.12981;1.12639;1.12667;1.12943;17255
2015.09.14;20:00:00;1.12781;1.12647;1.127;1.12672;8050
2015.09.15;00:00:00;1.13031;1.12627;1.12964;1.12698;12004
2015.09.15;04:00:00;1.13057;1.12699;1.12828;1.12966;12091
2015.09.15;08:00:00;1.12879;1.12681;1.12711;1.1283;15478
2015.09.15;12:00:00;1.12727;1.12328;1.12408;1.12717;12935
2015.09.15;16:00:00;1.12717;1.12232;1.12435;1.12405;15898
2015.09.15;20:00:00;1.12577;1.12194;1.1235;1.12438;12253
2015.09.16;00:00:00;1.12399;1.1211;1.12223;1.12356;10147
2015.09.16;04:00:00;1.12492;1.12052;1.12445;1.12222;11305
2015.09.16;08:00:00;1.12776;1.12277;1.12699;1.12445;17766
2015.09.16;12:00:00;1.12939;1.127;1.12888;1.1271;13096
2015.09.16;16:00:00;1.13306;1.12719;1.13084;1.12888;19226
2015.09.16;20:00:00;1.13178;1.12915;1.12974;1.13085;9157
2015.09.17;00:00:00;1.13469;1.12777;1.13182;1.12988;12842
2015.09.17;04:00:00;1.13314;1.12844;1.12861;1.13183;12517
2015.09.17;08:00:00;1.13138;1.12775;1.12917;1.12865;13301
2015.09.17;12:00:00;1.13068;1.12856;1.12977;1.12915;11848
2015.09.17;16:00:00;1.13151;1.12911;1.13116;1.12977;17259
2015.09.17;20:00:00;1.13265;1.12588;1.1288;1.13115;36000
2015.09.18;00:00:00;1.13104;1.12406;1.13073;1.1264;14143
2015.09.18;04:00:00;1.13151;1.128;1.12913;1.13071;12804
2015.09.18;08:00:00;1.13273;1.12894;1.12996;1.12916;22133
2015.09.18;12:00:00;1.13107;1.12576;1.12648;1.12996;22727
2015.09.18;16:00:00;1.1281;1.12441;1.12549;1.1265;22341
2015.09.18;20:00:00;1.12624;1.12048;1.12048;1.12552;10333
2015.09.21;00:00:00;1.12683;1.1226;1.12587;1.12262;8114
2015.09.21;04:00:00;1.12814;1.12353;1.12786;1.12586;12956
2015.09.21;08:00:00;1.13017;1.12729;1.1275;1.12788;14682
2015.09.21;12:00:00;1.12925;1.12651;1.12766;1.12754;13994
2015.09.21;16:00:00;1.13111;1.12724;1.12828;1.12766;20115
2015.09.21;20:00:00;1.13044;1.12771;1.12797;1.12831;12015
2015.09.22;00:00:00;1.12901;1.12556;1.12792;1.12771;12070
2015.09.22;04:00:00;1.13108;1.1273;1.12804;1.12792;10816
2015.09.22;08:00:00;1.13072;1.12473;1.12519;1.12804;14682
2015.09.22;12:00:00;1.12647;1.12294;1.12576;1.12519;16096
2015.09.22;16:00:00;1.12603;1.12394;1.12515;1.12573;18663
2015.09.22;20:00:00;1.12709;1.12441;1.12555;1.12515;8316
2015.09.23;00:00:00;1.12718;1.12435;1.12448;1.1258;8619
2015.09.23;04:00:00;1.12467;1.12125;1.12197;1.12444;14795
2015.09.23;08:00:00;1.12508;1.12176;1.12306;1.12201;13828
2015.09.23;12:00:00;1.12345;1.11935;1.1214;1.12301;13885
2015.09.23;16:00:00;1.12262;1.11942;1.12048;1.12137;24331
2015.09.23;20:00:00;1.12184;1.11539;1.11539;1.12053;13415
2015.09.24;00:00:00;1.11702;1.1131;1.11402;1.1154;12662
2015.09.24;04:00:00;1.11487;1.11083;1.11151;1.11402;13387
2015.09.24;08:00:00;1.11317;1.10549;1.10655;1.11151;15556
2015.09.24;12:00:00;1.10759;1.10469;1.10664;1.10656;14899
2015.09.24;16:00:00;1.10683;1.1008;1.10407;1.10668;21430
2015.09.24;20:00:00;1.10634;1.10375;1.10436;1.10406;11203
2015.09.25;00:00:00;1.10813;1.10095;1.10777;1.10423;16101
2015.09.25;04:00:00;1.10826;1.10561;1.10588;1.10781;9652
2015.09.25;08:00:00;1.11049;1.10566;1.10991;1.10588;13763
2015.09.25;12:00:00;1.1104;1.10399;1.10541;1.10993;12911
2015.09.25;16:00:00;1.10642;1.09989;1.10118;1.10541;16972
2015.09.25;20:00:00;1.10275;1.09947;1.10013;1.10122;6407
2015.09.28;00:00:00;1.10369;1.09945;1.1011;1.10274;11069
2015.09.28;04:00:00;1.10166;1.09808;1.09873;1.10104;10404
2015.09.28;08:00:00;1.10221;1.09721;1.10164;1.09872;14915
2015.09.28;12:00:00;1.10345;1.10012;1.10301;1.10164;13784
2015.09.28;16:00:00;1.10476;1.10244;1.10278;1.10296;19647
2015.09.28;20:00:00;1.10464;1.10234;1.1039;1.10277;9565
2015.09.29;00:00:00;1.10581;1.10275;1.10425;1.10398;8995
2015.09.29;04:00:00;1.10506;1.10183;1.10219;1.10425;11607
2015.09.29;08:00:00;1.10289;1.09907;1.10069;1.10215;17840
2015.09.29;12:00:00;1.10103;1.09809;1.10053;1.10073;13306
2015.09.29;16:00:00;1.10168;1.09658;1.10082;1.10053;21777
2015.09.29;20:00:00;1.10248;1.09908;1.09984;1.10082;12793
2015.09.30;00:00:00;1.10304;1.09933;1.09992;1.09987;10077
2015.09.30;04:00:00;1.10125;1.099;1.10067;1.09994;12052
2015.09.30;08:00:00;1.10156;1.09631;1.10146;1.10061;16636
2015.09.30;12:00:00;1.10315;1.10058;1.1019;1.10148;12096
2015.09.30;16:00:00;1.10196;1.097;1.09771;1.10192;20667
2015.09.30;20:00:00;1.09811;1.09562;1.09604;1.09767;12516
2015.10.01;00:00:00;1.0972;1.09457;1.09601;1.09611;10666
2015.10.01;04:00:00;1.10021;1.09576;1.10018;1.09601;15917
2015.10.01;08:00:00;1.10229;1.10013;1.10065;1.10018;13577
2015.10.01;12:00:00;1.10102;1.09677;1.10052;1.10064;14004
2015.10.01;16:00:00;1.10357;1.09745;1.09753;1.10052;19476
2015.10.01;20:00:00;1.09907;1.09633;1.09757;1.09753;11008
2015.10.02;00:00:00;1.10011;1.09745;1.09869;1.09749;9702
2015.10.02;04:00:00;1.10053;1.09629;1.09842;1.09869;11015
2015.10.02;08:00:00;1.10069;1.0962;1.09632;1.09842;10109
2015.10.02;12:00:00;1.09791;1.09097;1.09349;1.09634;13934
2015.10.02;16:00:00;1.09527;1.09151;1.09415;1.09351;22750
2015.10.02;20:00:00;1.09497;1.09193;1.09224;1.09415;8400
2015.10.05;00:00:00;1.09517;1.09076;1.09237;1.09081;9363
2015.10.05;04:00:00;1.09506;1.09221;1.09252;1.09237;9590
2015.10.05;08:00:00;1.09252;1.08697;1.08928;1.09246;16151
2015.10.05;12:00:00;1.08975;1.0877;1.08834;1.08923;16088
2015.10.05;16:00:00;1.09084;1.08655;1.0908;1.08834;18056
2015.10.05;20:00:00;1.09151;1.08805;1.09102;1.0908;10687
2015.10.06;00:00:00;1.09207;1.08844;1.09117;1.09102;11210
2015.10.06;04:00:00;1.09725;1.0887;1.09616;1.09116;15841
2015.10.06;08:00:00;1.09761;1.09308;1.09401;1.09613;15592
2015.10.06;12:00:00;1.09742;1.09371;1.09739;1.09404;13819
2015.10.06;16:00:00;1.09858;1.09208;1.09299;1.09739;21954
2015.10.06;20:00:00;1.09567;1.09251;1.0944;1.09301;11690
2015.10.07;00:00:00;1.09487;1.0931;1.09366;1.0944;9465
2015.10.07;04:00:00;1.09422;1.08887;1.08968;1.09366;14247
2015.10.07;08:00:00;1.08997;1.08608;1.08917;1.08968;17394
2015.10.07;12:00:00;1.09044;1.08793;1.09001;1.08916;14538
2015.10.07;16:00:00;1.09023;1.08655;1.08907;1.08998;23961
2015.10.07;20:00:00;1.09156;1.08836;1.08962;1.08906;12721
2015.10.08;00:00:00;1.09033;1.08685;1.08875;1.08953;11735
2015.10.08;04:00:00;1.0892;1.0868;1.08741;1.08878;15528
2015.10.08;08:00:00;1.08865;1.08615;1.08697;1.08746;15288
2015.10.08;12:00:00;1.08881;1.08615;1.08715;1.08697;14951
2015.10.08;16:00:00;1.08982;1.08652;1.08862;1.08713;17208
2015.10.08;20:00:00;1.09049;1.08457;1.08826;1.08862;16246
2015.10.09;00:00:00;1.09058;1.0866;1.08902;1.08833;11741
2015.10.09;04:00:00;1.09093;1.08836;1.09069;1.089;13070
2015.10.09;08:00:00;1.0917;1.08687;1.09002;1.09068;21258
2015.10.09;12:00:00;1.0953;1.08979;1.0952;1.09004;20877
2015.10.09;16:00:00;1.09551;1.09224;1.09338;1.09521;19805
2015.10.09;20:00:00;1.09524;1.09313;1.09407;1.09338;7230
2015.10.12;00:00:00;1.09614;1.09423;1.09553;1.09444;8988
2015.10.12;04:00:00;1.09639;1.09357;1.09373;1.09552;7975
2015.10.12;08:00:00;1.09537;1.09163;1.09497;1.09373;13628
2015.10.12;12:00:00;1.09644;1.09405;1.09483;1.09493;13131
2015.10.12;16:00:00;1.0954;1.09208;1.09497;1.09475;17343
2015.10.12;20:00:00;1.09651;1.09424;1.09532;1.09498;7835
2015.10.13;00:00:00;1.09781;1.09411;1.09628;1.09532;9914
2015.10.13;04:00:00;1.09822;1.09426;1.09529;1.09626;13371
2015.10.13;08:00:00;1.09562;1.09131;1.09209;1.09531;14433
2015.10.13;12:00:00;1.09253;1.08832;1.08965;1.09212;15993
2015.10.13;16:00:00;1.09158;1.08813;1.08857;1.08965;19983
2015.10.13;20:00:00;1.09584;1.08817;1.0903;1.08855;13294
2015.10.14;00:00:00;1.09062;1.08461;1.085;1.09018;14121
2015.10.14;04:00:00;1.0851;1.0816;1.0819;1.08502;11227
2015.10.14;08:00:00;1.08368;1.07656;1.07694;1.08193;18558
2015.10.14;12:00:00;1.07799;1.07384;1.07399;1.07698;17556
2015.10.14;16:00:00;1.07475;1.07199;1.07423;1.0741;20420
2015.10.14;20:00:00;1.07642;1.07227;1.07443;1.07424;14770
2015.10.15;00:00:00;1.07613;1.06862;1.07248;1.07443;13258
2015.10.15;04:00:00;1.07767;1.07135;1.07262;1.07246;13744
2015.10.15;08:00:00;1.07291;1.06705;1.06857;1.07264;21388
2015.10.15;12:00:00;1.0691;1.06605;1.06642;1.06857;18792
2015.10.15;16:00:00;1.06813;1.06373;1.06781;1.06642;25206
2015.10.15;20:00:00;1.07039;1.06769;1.06881;1.06777;10183
2015.10.16;00:00:00;1.07392;1.06348;1.06923;1.06879;14919
2015.10.16;04:00:00;1.06977;1.06574;1.06704;1.06923;13149
2015.10.16;08:00:00;1.07051;1.0661;1.06991;1.06702;14756
2015.10.16;12:00:00;1.07195;1.06803;1.06957;1.06989;18515
2015.10.16;16:00:00;1.06986;1.06703;1.06839;1.06954;20058
2015.10.16;20:00:00;1.06848;1.06567;1.06607;1.06841;8402
2015.10.19;00:00:00;1.06845;1.06512;1.06801;1.06606;6380
2015.10.19;04:00:00;1.07133;1.06628;1.06988;1.06799;10717
2015.10.19;08:00:00;1.07225;1.06889;1.06989;1.06986;12007
2015.10.19;12:00:00;1.07222;1.06779;1.06781;1.06989;14111
2015.10.19;16:00:00;1.06783;1.06574;1.06739;1.06782;13924
2015.10.19;20:00:00;1.06773;1.06589;1.06657;1.06739;7256
2015.10.20;00:00:00;1.06883;1.06482;1.06874;1.06661;8431
2015.10.20;04:00:00;1.06883;1.06617;1.06861;1.06873;6869
2015.10.20;08:00:00;1.0702;1.06502;1.0658;1.06859;11145
2015.10.20;12:00:00;1.06912;1.06414;1.06899;1.0658;11414
2015.10.20;16:00:00;1.0766;1.06825;1.07465;1.06902;17475
2015.10.20;20:00:00;1.07603;1.07395;1.07459;1.07467;8082
2015.10.21;00:00:00;1.07674;1.0744;1.07653;1.07481;8716
2015.10.21;04:00:00;1.07911;1.07589;1.07895;1.07651;7778
2015.10.21;08:00:00;1.08005;1.07281;1.07342;1.07893;17890
2015.10.21;12:00:00;1.07481;1.07222;1.07425;1.0734;12024
2015.10.21;16:00:00;1.07457;1.07113;1.07331;1.07419;19657
2015.10.21;20:00:00;1.07479;1.0718;1.07434;1.07331;11632
2015.10.22;00:00:00;1.07507;1.0722;1.07248;1.07439;6799
2015.10.22;04:00:00;1.07267;1.06286;1.06542;1.07247;11704
2015.10.22;08:00:00;1.06816;1.06333;1.06686;1.0654;13607
2015.10.22;12:00:00;1.06778;1.0626;1.06417;1.06683;16971
2015.10.22;16:00:00;1.06466;1.05966;1.06372;1.06417;21602
2015.10.22;20:00:00;1.0639;1.06034;1.06035;1.06369;10571
2015.10.23;00:00:00;1.06364;1.05713;1.05824;1.06034;11771
2015.10.23;04:00:00;1.05984;1.05719;1.05964;1.05824;12591
2015.10.23;08:00:00;1.06671;1.05961;1.06499;1.05964;16746
2015.10.23;12:00:00;1.07138;1.06477;1.06841;1.06496;20498
