DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;16:00:00;0.70625;0.70251;0.70613;0.70613;28680
2015.10.23;20:00:00;0.70689;0.70571;0.70612;0.70614;7930
2015.10.25;23:00:00;0.70657;0.70525;0.7057;0.70527;418
2015.10.26;00:00:00;0.70881;0.70537;0.70802;0.7057;6269
2015.10.26;04:00:00;0.70952;0.70725;0.70791;0.70802;8514
2015.10.26;08:00:00;0.7106;0.70738;0.7106;0.70791;18009
2015.10.26;12:00:00;0.71364;0.70995;0.71193;0.71058;20824
2015.10.26;16:00:00;0.71334;0.71061;0.71257;0.71194;21636
2015.10.26;20:00:00;0.71336;0.71126;0.71156;0.71257;8767
2015.10.27;00:00:00;0.71267;0.71148;0.71245;0.71159;6989
2015.10.27;04:00:00;0.71243;0.70909;0.70982;0.71243;8195
2015.10.27;08:00:00;0.71355;0.70982;0.7129;0.70982;17633
2015.10.27;12:00:00;0.71375;0.71039;0.71127;0.7129;22455
2015.10.27;16:00:00;0.71281;0.70857;0.70985;0.71116;22808
2015.10.27;20:00:00;0.71057;0.7083;0.70986;0.70986;9861
2015.10.28;00:00:00;0.71069;0.70216;0.70236;0.70986;16327
2015.10.28;04:00:00;0.70316;0.70112;0.70203;0.70236;8039
2015.10.28;08:00:00;0.70354;0.70072;0.7008;0.70202;17682
2015.10.28;12:00:00;0.70221;0.70005;0.7015;0.7008;20978
2015.10.28;16:00:00;0.7044;0.70094;0.7018;0.70149;23393
2015.10.28;20:00:00;0.70751;0.70047;0.70562;0.7018;28284
2015.10.29;00:00:00;0.70688;0.70478;0.70662;0.70553;9285
2015.10.29;04:00:00;0.70707;0.70516;0.70572;0.70663;7308
2015.10.29;08:00:00;0.70686;0.70137;0.70186;0.70573;22935
2015.10.29;12:00:00;0.70329;0.70066;0.70156;0.70185;26000
2015.10.29;16:00:00;0.70252;0.70047;0.70082;0.70156;21709
2015.10.29;20:00:00;0.70114;0.69904;0.69998;0.70082;9408
2015.10.30;00:00:00;0.70306;0.69985;0.70241;0.70002;9118
2015.10.30;04:00:00;0.70427;0.70192;0.70297;0.7024;12801
2015.10.30;08:00:00;0.70501;0.70004;0.70106;0.70297;20392
2015.10.30;12:00:00;0.70297;0.70036;0.70066;0.70106;23741
2015.10.30;16:00:00;0.70539;0.70007;0.70463;0.70071;25925
2015.10.30;20:00:00;0.70515;0.70405;0.70458;0.70462;7150
2015.11.02;00:00:00;0.70529;0.70027;0.70456;0.70068;10418
2015.11.02;04:00:00;0.70545;0.70409;0.70433;0.70457;6257
2015.11.02;08:00:00;0.70595;0.70351;0.70465;0.70434;19823
2015.11.02;12:00:00;0.70518;0.703;0.70317;0.70465;18911
2015.11.02;16:00:00;0.70434;0.70251;0.70368;0.70317;20908
2015.11.02;20:00:00;0.70548;0.70295;0.70441;0.70368;7847
2015.11.03;00:00:00;0.70772;0.70406;0.70679;0.70444;9086
2015.11.03;04:00:00;0.71156;0.70202;0.7101;0.70678;13782
2015.11.03;08:00:00;0.71156;0.7088;0.7098;0.7101;17512
2015.11.03;12:00:00;0.71095;0.709;0.7099;0.70982;18080
2015.11.03;16:00:00;0.71267;0.70915;0.71241;0.70991;24476
2015.11.03;20:00:00;0.71336;0.71135;0.71163;0.71242;10167
2015.11.04;00:00:00;0.71448;0.71102;0.71434;0.71163;12299
2015.11.04;04:00:00;0.71644;0.71372;0.7146;0.71438;9742
2015.11.04;08:00:00;0.71589;0.71157;0.71242;0.71461;19590
2015.11.04;12:00:00;0.71256;0.70953;0.70955;0.71242;19316
2015.11.04;16:00:00;0.71132;0.70904;0.71108;0.70955;28661
2015.11.04;20:00:00;0.71106;0.70949;0.70965;0.71106;9262
2015.11.05;00:00:00;0.70987;0.70769;0.70911;0.70967;9634
2015.11.05;04:00:00;0.71041;0.70885;0.70973;0.7091;8012
2015.11.05;08:00:00;0.71165;0.70911;0.71055;0.70973;21642
2015.11.05;12:00:00;0.71278;0.71008;0.71267;0.71049;24980
2015.11.05;16:00:00;0.71447;0.71075;0.71252;0.71268;26726
2015.11.05;20:00:00;0.71251;0.71039;0.71049;0.71251;9955
2015.11.06;00:00:00;0.71218;0.71005;0.71074;0.71053;8598
2015.11.06;04:00:00;0.71148;0.71027;0.71113;0.71073;6734
2015.11.06;08:00:00;0.71313;0.71102;0.71176;0.71114;18070
2015.11.06;12:00:00;0.713;0.70917;0.71063;0.7118;23853
2015.11.06;16:00:00;0.71062;0.70615;0.70706;0.71062;34532
2015.11.06;20:00:00;0.70914;0.70691;0.70709;0.70706;10963
2015.11.09;00:00:00;0.70851;0.70537;0.70851;0.7059;9779
2015.11.09;04:00:00;0.70908;0.7073;0.70905;0.70853;9360
2015.11.09;08:00:00;0.70916;0.70469;0.70783;0.70905;19982
2015.11.09;12:00:00;0.70934;0.70739;0.70854;0.70782;22515
2015.11.09;16:00:00;0.70896;0.70532;0.70592;0.70853;27438
2015.11.09;20:00:00;0.70761;0.70559;0.70652;0.70596;7911
2015.11.10;00:00:00;0.70768;0.70615;0.70758;0.70658;9495
2015.11.10;04:00:00;0.70842;0.70693;0.70795;0.70757;8120
2015.11.10;08:00:00;0.7092;0.70698;0.70785;0.70794;21466
2015.11.10;12:00:00;0.70929;0.70687;0.70826;0.70785;24685
2015.11.10;16:00:00;0.70891;0.70675;0.70818;0.70826;25323
2015.11.10;20:00:00;0.70847;0.70631;0.70722;0.70819;9337
2015.11.11;00:00:00;0.70934;0.70662;0.70877;0.70721;12243
2015.11.11;04:00:00;0.70994;0.70813;0.7089;0.70876;11793
2015.11.11;08:00:00;0.70951;0.70826;0.7092;0.70888;20582
2015.11.11;12:00:00;0.7105;0.70793;0.71008;0.7092;19531
2015.11.11;16:00:00;0.71068;0.70732;0.70871;0.71011;20260
2015.11.11;20:00:00;0.70957;0.70822;0.70882;0.70871;7105
2015.11.12;00:00:00;0.71716;0.70832;0.7164;0.70886;16377
2015.11.12;04:00:00;0.71674;0.71528;0.71592;0.7164;10676
2015.11.12;08:00:00;0.71932;0.7155;0.71601;0.71592;26503
2015.11.12;12:00:00;0.71732;0.71316;0.71358;0.716;23256
2015.11.12;16:00:00;0.71384;0.71088;0.71216;0.71358;34655
2015.11.12;20:00:00;0.71375;0.71212;0.71224;0.71218;11619
2015.11.13;00:00:00;0.71439;0.71201;0.71407;0.71226;12029
2015.11.13;04:00:00;0.71481;0.71358;0.71425;0.71405;8294
2015.11.13;08:00:00;0.71649;0.71356;0.71565;0.71428;19934
2015.11.13;12:00:00;0.71655;0.71386;0.71555;0.71565;26371
2015.11.13;16:00:00;0.71877;0.7144;0.71823;0.71555;27969
2015.11.13;20:00:00;0.71854;0.71641;0.7165;0.71823;8848
2015.11.16;00:00:00;0.71714;0.71489;0.71575;0.71633;13421
2015.11.16;04:00:00;0.71695;0.71554;0.71604;0.71576;6188
2015.11.16;08:00:00;0.71758;0.71529;0.71644;0.71605;21724
2015.11.16;12:00:00;0.71664;0.71331;0.71422;0.71644;20164
2015.11.16;16:00:00;0.71578;0.71305;0.71528;0.71423;23961
2015.11.16;20:00:00;0.71678;0.71522;0.71615;0.7153;7751
2015.11.17;00:00:00;0.71742;0.71516;0.71723;0.71629;12627
2015.11.17;04:00:00;0.71723;0.7156;0.71628;0.71723;8640
2015.11.17;08:00:00;0.71859;0.71535;0.71853;0.71627;21946
2015.11.17;12:00:00;0.72271;0.71786;0.72248;0.71852;24305
2015.11.17;16:00:00;0.72363;0.72126;0.72282;0.72247;28797
2015.11.17;20:00:00;0.72321;0.72116;0.72133;0.72282;11356
2015.11.18;00:00:00;0.72152;0.71977;0.71986;0.72122;9819
2015.11.18;04:00:00;0.72206;0.71986;0.72093;0.71986;8578
2015.11.18;08:00:00;0.72128;0.71935;0.72062;0.72093;19374
2015.11.18;12:00:00;0.72178;0.72011;0.7216;0.72061;19858
2015.11.18;16:00:00;0.72288;0.72088;0.72141;0.7216;24654
2015.11.18;20:00:00;0.72525;0.72108;0.72473;0.72142;17544
2015.11.19;00:00:00;0.72775;0.7239;0.72743;0.72475;15694
2015.11.19;04:00:00;0.72882;0.72682;0.72792;0.72742;11535
2015.11.19;08:00:00;0.73054;0.72702;0.72997;0.72789;23333
2015.11.19;12:00:00;0.73047;0.72825;0.72893;0.72996;24344
2015.11.19;16:00:00;0.7316;0.72777;0.73002;0.72894;32896
2015.11.19;20:00:00;0.73022;0.72788;0.72821;0.73002;9799
2015.11.20;00:00:00;0.72983;0.72767;0.7291;0.72825;12599
2015.11.20;04:00:00;0.7306;0.72821;0.72907;0.72911;9437
2015.11.20;08:00:00;0.73203;0.72858;0.73155;0.72907;24853
2015.11.20;12:00:00;0.73441;0.73081;0.73383;0.73155;21289
2015.11.20;16:00:00;0.73769;0.73341;0.73745;0.73385;27956
2015.11.20;20:00:00;0.73809;0.73646;0.7368;0.73743;11124
2015.11.23;00:00:00;0.73717;0.73293;0.73398;0.73526;11495
2015.11.23;04:00:00;0.73402;0.73109;0.73226;0.73398;12557
2015.11.23;08:00:00;0.73281;0.73009;0.73098;0.73226;21923
2015.11.23;12:00:00;0.73497;0.73087;0.73298;0.73098;24965
2015.11.23;16:00:00;0.73383;0.73245;0.73346;0.73297;27782
2015.11.23;20:00:00;0.73383;0.7317;0.73176;0.73347;8507
2015.11.24;00:00:00;0.73293;0.73151;0.73254;0.73179;11466
2015.11.24;04:00:00;0.73334;0.73174;0.73312;0.73253;8986
2015.11.24;08:00:00;0.73515;0.73115;0.73465;0.73312;23455
2015.11.24;12:00:00;0.73511;0.73241;0.73311;0.73464;28070
2015.11.24;16:00:00;0.73622;0.73309;0.73475;0.73309;28811
2015.11.24;20:00:00;0.73775;0.7346;0.73729;0.73476;11606
2015.11.25;00:00:00;0.73948;0.73687;0.73734;0.73722;12576
2015.11.25;04:00:00;0.73934;0.73718;0.73907;0.73734;11278
2015.11.25;08:00:00;0.74064;0.7373;0.73965;0.73906;28149
2015.11.25;12:00:00;0.74187;0.73942;0.7401;0.73965;32141
2015.11.25;16:00:00;0.74225;0.73959;0.74007;0.74007;28320
2015.11.25;20:00:00;0.74204;0.73953;0.74047;0.74007;10351
2015.11.26;00:00:00;0.74178;0.73756;0.73878;0.74002;12550
2015.11.26;04:00:00;0.74043;0.73867;0.73942;0.73878;7889
2015.11.26;08:00:00;0.73993;0.73796;0.73814;0.73942;20469
2015.11.26;12:00:00;0.74043;0.73656;0.73979;0.73813;20564
2015.11.26;16:00:00;0.74075;0.73896;0.74022;0.73979;13614
2015.11.26;20:00:00;0.74117;0.73934;0.73965;0.74022;25406
2015.11.27;00:00:00;0.74038;0.73823;0.73942;0.73965;9143
2015.11.27;04:00:00;0.74039;0.73877;0.74001;0.73942;8401
2015.11.27;08:00:00;0.74152;0.73639;0.7414;0.74003;26790
2015.11.27;12:00:00;0.74347;0.74034;0.74153;0.74138;27680
2015.11.27;16:00:00;0.74184;0.73993;0.74032;0.74153;24254
2015.11.27;20:00:00;0.74073;0.73973;0.73995;0.74034;5958
2015.11.30;00:00:00;0.74082;0.73882;0.74031;0.74053;8699
2015.11.30;04:00:00;0.74139;0.7397;0.74139;0.74031;9080
2015.11.30;08:00:00;0.74286;0.74092;0.74184;0.7414;22460
2015.11.30;12:00:00;0.74489;0.74145;0.74474;0.74186;23861
2015.11.30;16:00:00;0.74526;0.74281;0.74286;0.74473;28397
2015.11.30;20:00:00;0.74429;0.74253;0.74324;0.74287;12020
2015.12.01;00:00:00;0.74705;0.74263;0.74618;0.74324;12107
2015.12.01;04:00:00;0.74756;0.74417;0.74448;0.74617;15554
2015.12.01;08:00:00;0.7501;0.74406;0.74932;0.74447;25960
2015.12.01;12:00:00;0.75055;0.74828;0.74912;0.74931;22602
2015.12.01;16:00:00;0.75387;0.74879;0.75319;0.74916;32760
2015.12.01;20:00:00;0.75371;0.75061;0.75092;0.75321;14386
2015.12.02;00:00:00;0.75353;0.75012;0.75078;0.75094;13439
2015.12.02;04:00:00;0.75126;0.74996;0.75033;0.75079;11288
2015.12.02;08:00:00;0.75212;0.74938;0.75201;0.75033;23667
2015.12.02;12:00:00;0.7539;0.75044;0.75131;0.75203;26860
2015.12.02;16:00:00;0.75471;0.74676;0.74775;0.7513;36746
2015.12.02;20:00:00;0.74807;0.7434;0.7439;0.74776;20572
2015.12.03;00:00:00;0.74446;0.74189;0.74306;0.74395;13127
2015.12.03;04:00:00;0.74696;0.74292;0.74682;0.74306;12408
2015.12.03;08:00:00;0.75031;0.74577;0.74957;0.74681;24263
2015.12.03;12:00:00;0.75197;0.73703;0.73933;0.74958;41709
2015.12.03;16:00:00;0.74141;0.72954;0.73166;0.7393;44820
2015.12.03;20:00:00;0.73194;0.72556;0.72889;0.73166;27288
2015.12.04;00:00:00;0.72948;0.7272;0.72807;0.72891;14202
2015.12.04;04:00:00;0.7284;0.72509;0.72598;0.72806;12184
2015.12.04;08:00:00;0.73229;0.72543;0.73132;0.72595;32283
2015.12.04;12:00:00;0.73268;0.72818;0.73103;0.73135;37680
2015.12.04;16:00:00;0.7363;0.73028;0.73443;0.73102;51449
2015.12.04;20:00:00;0.7355;0.73023;0.7303;0.73444;17377
2015.12.07;00:00:00;0.73198;0.73005;0.73138;0.73165;10878
2015.12.07;04:00:00;0.73262;0.7312;0.73171;0.7314;9556
2015.12.07;08:00:00;0.73303;0.73059;0.73125;0.7317;22585
2015.12.07;12:00:00;0.73194;0.72817;0.72909;0.73123;23556
2015.12.07;16:00:00;0.73024;0.72695;0.72735;0.72908;31783
2015.12.07;20:00:00;0.72781;0.72573;0.72646;0.72734;16838
2015.12.08;00:00:00;0.7274;0.72513;0.72641;0.72647;8949
2015.12.08;04:00:00;0.72648;0.72144;0.72158;0.72642;11537
2015.12.08;08:00:00;0.72388;0.7184;0.71921;0.72158;25602
2015.12.08;12:00:00;0.72061;0.71365;0.7143;0.71927;29553
2015.12.08;16:00:00;0.71847;0.71374;0.71571;0.71427;29485
2015.12.08;20:00:00;0.71649;0.71454;0.71565;0.71572;14559
2015.12.09;00:00:00;0.71892;0.71562;0.71748;0.71562;8191
2015.12.09;04:00:00;0.71748;0.7152;0.71601;0.71747;10448
2015.12.09;08:00:00;0.71784;0.71102;0.71225;0.71601;24122
2015.12.09;12:00:00;0.71469;0.71109;0.7128;0.71224;24296
2015.12.09;16:00:00;0.71643;0.70893;0.70902;0.71276;40185
2015.12.09;20:00:00;0.71217;0.70823;0.71021;0.70903;28220
2015.12.10;00:00:00;0.72151;0.70987;0.7187;0.71021;18284
2015.12.10;04:00:00;0.71872;0.71681;0.71735;0.7187;9242
2015.12.10;08:00:00;0.72077;0.71642;0.71979;0.71735;23685
2015.12.10;12:00:00;0.72212;0.71832;0.71869;0.7198;30049
2015.12.10;16:00:00;0.72275;0.71866;0.72141;0.7187;30010
2015.12.10;20:00:00;0.72172;0.71845;0.71888;0.72145;11779
2015.12.11;00:00:00;0.71934;0.71654;0.71705;0.7189;7014
2015.12.11;04:00:00;0.71736;0.71519;0.71571;0.71705;7501
2015.12.11;08:00:00;0.71713;0.71264;0.71386;0.71573;22229
2015.12.11;12:00:00;0.7152;0.71138;0.71221;0.71388;31708
2015.12.11;16:00:00;0.71234;0.70449;0.7068;0.7122;42216
2015.12.11;20:00:00;0.70807;0.70532;0.70559;0.70682;16918
2015.12.14;00:00:00;0.7085;0.70444;0.70647;0.70839;12413
2015.12.14;04:00:00;0.70985;0.70585;0.70913;0.70648;9566
2015.12.14;08:00:00;0.71228;0.70858;0.71108;0.70911;22592
2015.12.14;12:00:00;0.71112;0.70549;0.7104;0.71107;32380
2015.12.14;16:00:00;0.71431;0.70902;0.7137;0.7104;40266
2015.12.14;20:00:00;0.71422;0.71209;0.71315;0.71368;16364
2015.12.15;00:00:00;0.71507;0.71263;0.71333;0.71316;11926
2015.12.15;04:00:00;0.71611;0.71181;0.71218;0.71334;10374
2015.12.15;08:00:00;0.71292;0.70858;0.71146;0.71219;25685
2015.12.15;12:00:00;0.71469;0.71104;0.71249;0.71145;31847
2015.12.15;16:00:00;0.71264;0.70909;0.71207;0.71246;35766
2015.12.15;20:00:00;0.71209;0.71208;0.71209;0.71208;3
