DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;16:00:00;1.45769;1.44884;1.4505;1.45173;47123
2015.10.23;20:00:00;1.45216;1.44835;1.45026;1.4505;18547
2015.10.25;23:00:00;1.45;1.44703;1.44889;1.44705;1390
2015.10.26;00:00:00;1.45308;1.44897;1.45171;1.44906;8960
2015.10.26;04:00:00;1.45303;1.45106;1.45174;1.45171;8727
2015.10.26;08:00:00;1.45406;1.44815;1.44815;1.45176;27736
2015.10.26;12:00:00;1.45095;1.44633;1.45079;1.44817;34415
2015.10.26;16:00:00;1.45351;1.44966;1.45226;1.45081;38227
2015.10.26;20:00:00;1.45552;1.45154;1.45425;1.45226;12379
2015.10.27;00:00:00;1.45545;1.45357;1.45358;1.45425;8899
2015.10.27;04:00:00;1.45752;1.4536;1.45642;1.4536;8974
2015.10.27;08:00:00;1.45764;1.4552;1.45594;1.45643;26329
2015.10.27;12:00:00;1.46327;1.45537;1.46041;1.45595;38042
2015.10.27;16:00:00;1.46531;1.4597;1.46298;1.46041;41131
2015.10.27;20:00:00;1.46649;1.46266;1.46508;1.46299;17362
2015.10.28;00:00:00;1.46542;1.46262;1.46354;1.4651;15150
2015.10.28;04:00:00;1.46489;1.4629;1.46357;1.46356;8651
2015.10.28;08:00:00;1.46534;1.45986;1.46236;1.46359;25935
2015.10.28;12:00:00;1.4665;1.46072;1.46095;1.4624;36619
2015.10.28;16:00:00;1.46107;1.44836;1.449;1.46095;43144
2015.10.28;20:00:00;1.44981;1.43758;1.44183;1.44869;35769
2015.10.29;00:00:00;1.44211;1.43831;1.44099;1.44184;11419
2015.10.29;04:00:00;1.44434;1.44097;1.44415;1.44097;9140
2015.10.29;08:00:00;1.44944;1.44365;1.4482;1.44417;32721
2015.10.29;12:00:00;1.45033;1.44001;1.44417;1.44818;41587
2015.10.29;16:00:00;1.44586;1.43951;1.4433;1.44414;37729
2015.10.29;20:00:00;1.44619;1.44198;1.44615;1.44334;14880
2015.10.30;00:00:00;1.44714;1.44347;1.44446;1.44615;10500
2015.10.30;04:00:00;1.44614;1.44239;1.44452;1.44449;16154
2015.10.30;08:00:00;1.44798;1.44301;1.44633;1.44452;30679
2015.10.30;12:00:00;1.45435;1.44505;1.45422;1.44618;41909
2015.10.30;16:00:00;1.4554;1.43851;1.44038;1.4542;45903
2015.10.30;20:00:00;1.44049;1.43593;1.43774;1.44049;17586
2015.11.02;00:00:00;1.44258;1.44031;1.44167;1.44207;12974
2015.11.02;04:00:00;1.44241;1.44055;1.44197;1.44167;7374
2015.11.02;08:00:00;1.44513;1.44123;1.44271;1.44197;30663
2015.11.02;12:00:00;1.44872;1.44176;1.44685;1.44266;31345
2015.11.02;16:00:00;1.4471;1.44203;1.44342;1.44684;35115
2015.11.02;20:00:00;1.44545;1.44174;1.44216;1.44344;15114
2015.11.03;00:00:00;1.44276;1.44011;1.4406;1.44214;8023
2015.11.03;04:00:00;1.44178;1.44016;1.44163;1.4406;8334
2015.11.03;08:00:00;1.44367;1.44014;1.44049;1.44163;24777
2015.11.03;12:00:00;1.44244;1.43791;1.44118;1.44046;29139
2015.11.03;16:00:00;1.44144;1.4317;1.432;1.44117;42644
2015.11.03;20:00:00;1.43289;1.42773;1.43149;1.432;22459
2015.11.04;00:00:00;1.43316;1.42884;1.42892;1.43163;12128
2015.11.04;04:00:00;1.43075;1.42737;1.43006;1.42891;9819
2015.11.04;08:00:00;1.43008;1.42575;1.42716;1.43007;27028
2015.11.04;12:00:00;1.42981;1.42574;1.4285;1.42716;29490
2015.11.04;16:00:00;1.43087;1.42505;1.42933;1.4285;43138
2015.11.04;20:00:00;1.43145;1.42806;1.42847;1.42933;18512
2015.11.05;00:00:00;1.43158;1.42814;1.43052;1.42849;9865
2015.11.05;04:00:00;1.4311;1.42921;1.43057;1.43053;7370
2015.11.05;08:00:00;1.43162;1.42692;1.43039;1.4306;30454
2015.11.05;12:00:00;1.43419;1.42854;1.43165;1.43039;35822
2015.11.05;16:00:00;1.4348;1.42863;1.4293;1.43163;42640
2015.11.05;20:00:00;1.43363;1.4289;1.43311;1.42928;19248
2015.11.06;00:00:00;1.4332;1.43154;1.43247;1.4332;6144
2015.11.06;04:00:00;1.43322;1.43204;1.43282;1.43247;6973
2015.11.06;08:00:00;1.43309;1.43091;1.43132;1.43283;27005
2015.11.06;12:00:00;1.43681;1.41971;1.42459;1.43123;34556
2015.11.06;16:00:00;1.43047;1.42221;1.42869;1.4246;50743
2015.11.06;20:00:00;1.42934;1.42581;1.42895;1.4287;21285
2015.11.09;00:00:00;1.42898;1.42608;1.42826;1.42668;8220
2015.11.09;04:00:00;1.43108;1.42766;1.42903;1.42833;10532
2015.11.09;08:00:00;1.43128;1.42853;1.43048;1.42902;26062
2015.11.09;12:00:00;1.43174;1.42632;1.42763;1.43044;31196
2015.11.09;16:00:00;1.43149;1.42321;1.42827;1.42766;39743
2015.11.09;20:00:00;1.4294;1.42671;1.4282;1.42829;16707
2015.11.10;00:00:00;1.4285;1.42616;1.42671;1.42825;8098
2015.11.10;04:00:00;1.4269;1.42458;1.42572;1.42668;6578
2015.11.10;08:00:00;1.42871;1.42438;1.42473;1.42572;26377
2015.11.10;12:00:00;1.42598;1.41833;1.42103;1.42476;36257
2015.11.10;16:00:00;1.42159;1.41596;1.41796;1.42101;42215
2015.11.10;20:00:00;1.42397;1.4174;1.42323;1.41796;20011
2015.11.11;00:00:00;1.42505;1.42244;1.42405;1.42342;11616
2015.11.11;04:00:00;1.4261;1.42387;1.42557;1.42409;11673
2015.11.11;08:00:00;1.42652;1.42319;1.42588;1.4255;25158
2015.11.11;12:00:00;1.42637;1.41979;1.42297;1.42589;25057
2015.11.11;16:00:00;1.42612;1.4206;1.42437;1.42291;33494
2015.11.11;20:00:00;1.42546;1.42368;1.42407;1.42438;14651
2015.11.12;00:00:00;1.42713;1.4239;1.42517;1.42407;13625
2015.11.12;04:00:00;1.42609;1.42449;1.42508;1.42518;10932
2015.11.12;08:00:00;1.42628;1.41801;1.4221;1.42507;30508
2015.11.12;12:00:00;1.43068;1.42079;1.42819;1.42209;35101
2015.11.12;16:00:00;1.43715;1.4279;1.43417;1.42821;51317
2015.11.12;20:00:00;1.43847;1.4304;1.43691;1.43419;23328
2015.11.13;00:00:00;1.43709;1.433;1.43343;1.43701;10896
2015.11.13;04:00:00;1.43501;1.43302;1.43448;1.43343;9386
2015.11.13;08:00:00;1.43436;1.42918;1.43022;1.43434;26902
2015.11.13;12:00:00;1.43379;1.42926;1.43007;1.4302;37843
2015.11.13;16:00:00;1.43465;1.428;1.42987;1.43007;42338
2015.11.13;20:00:00;1.43491;1.42805;1.43489;1.42987;18576
2015.11.16;00:00:00;1.43001;1.42283;1.42646;1.42813;16248
2015.11.16;04:00:00;1.42871;1.42644;1.42734;1.42644;7307
2015.11.16;08:00:00;1.43045;1.42565;1.42689;1.42737;29365
2015.11.16;12:00:00;1.43283;1.42604;1.4311;1.42689;30798
2015.11.16;16:00:00;1.43325;1.4252;1.42629;1.4311;40178
2015.11.16;20:00:00;1.42691;1.42279;1.42431;1.4263;20202
2015.11.17;00:00:00;1.42515;1.42142;1.42189;1.42436;10778
2015.11.17;04:00:00;1.42315;1.42099;1.42174;1.42189;9838
2015.11.17;08:00:00;1.42254;1.41843;1.41962;1.42174;27067
2015.11.17;12:00:00;1.4219;1.41752;1.41823;1.41971;33281
2015.11.17;16:00:00;1.42152;1.41571;1.41711;1.41825;45854
2015.11.17;20:00:00;1.41884;1.41579;1.4174;1.41707;25142
2015.11.18;00:00:00;1.41807;1.41667;1.41749;1.4174;7868
2015.11.18;04:00:00;1.41841;1.41611;1.41797;1.41748;8942
2015.11.18;08:00:00;1.42202;1.41709;1.42103;1.41799;24546
2015.11.18;12:00:00;1.42339;1.41873;1.42109;1.42101;28371
2015.11.18;16:00:00;1.42297;1.41768;1.42121;1.42106;40322
2015.11.18;20:00:00;1.42223;1.41725;1.41774;1.42121;25671
2015.11.19;00:00:00;1.42144;1.41768;1.41969;1.41775;12219
2015.11.19;04:00:00;1.42054;1.41822;1.41898;1.41969;14102
2015.11.19;08:00:00;1.41941;1.4141;1.41628;1.41889;28128
2015.11.19;12:00:00;1.42217;1.41581;1.42056;1.41625;34596
2015.11.19;16:00:00;1.42716;1.4195;1.4248;1.42055;48025
2015.11.19;20:00:00;1.42787;1.42461;1.42565;1.4248;19033
2015.11.20;00:00:00;1.42698;1.42453;1.42492;1.42564;9767
2015.11.20;04:00:00;1.42572;1.42355;1.42533;1.42492;11261
2015.11.20;08:00:00;1.42577;1.42108;1.42168;1.42533;30030
2015.11.20;12:00:00;1.42418;1.42069;1.42144;1.42166;30092
2015.11.20;16:00:00;1.42335;1.41728;1.41974;1.42147;41984
2015.11.20;20:00:00;1.42202;1.41804;1.42108;1.41973;22025
2015.11.23;00:00:00;1.42216;1.41758;1.42003;1.4177;10539
2015.11.23;04:00:00;1.42205;1.41927;1.42193;1.42;12173
2015.11.23;08:00:00;1.42496;1.42119;1.42436;1.42192;29176
2015.11.23;12:00:00;1.42788;1.41825;1.4238;1.42438;37799
2015.11.23;16:00:00;1.42433;1.41559;1.41813;1.4238;44464
2015.11.23;20:00:00;1.4219;1.41743;1.42127;1.41812;19141
2015.11.24;00:00:00;1.42174;1.41952;1.4199;1.42125;9636
2015.11.24;04:00:00;1.42066;1.41764;1.41861;1.41991;8887
2015.11.24;08:00:00;1.42342;1.41667;1.42121;1.41862;28210
2015.11.24;12:00:00;1.42482;1.42014;1.4238;1.42122;35787
2015.11.24;16:00:00;1.42456;1.41557;1.41641;1.42381;43599
2015.11.24;20:00:00;1.41737;1.41384;1.41566;1.41641;23469
2015.11.25;00:00:00;1.41767;1.41513;1.41761;1.41562;11337
2015.11.25;04:00:00;1.41867;1.41516;1.41567;1.4176;13373
2015.11.25;08:00:00;1.42073;1.41204;1.41314;1.41566;33013
2015.11.25;12:00:00;1.41369;1.4072;1.41078;1.41314;41174
2015.11.25;16:00:00;1.41454;1.4082;1.41301;1.41078;43559
2015.11.25;20:00:00;1.41357;1.41054;1.41156;1.41301;19690
2015.11.26;00:00:00;1.41314;1.41097;1.41111;1.41149;11053
2015.11.26;04:00:00;1.41239;1.41075;1.41195;1.4111;9184
2015.11.26;08:00:00;1.41353;1.41059;1.41231;1.41196;23701
2015.11.26;12:00:00;1.41293;1.41071;1.4124;1.41231;23683
2015.11.26;16:00:00;1.41337;1.40954;1.41025;1.41239;18634
2015.11.26;20:00:00;1.41032;1.40898;1.40996;1.41021;22508
2015.11.27;00:00:00;1.41106;1.40917;1.41072;1.41001;8797
2015.11.27;04:00:00;1.41221;1.41055;1.41197;1.41072;7896
2015.11.27;08:00:00;1.41597;1.41095;1.41099;1.41196;28258
2015.11.27;12:00:00;1.41339;1.40982;1.41209;1.41094;31581
2015.11.27;16:00:00;1.41746;1.4116;1.41602;1.41207;32472
2015.11.27;20:00:00;1.41751;1.41552;1.41629;1.41602;11165
2015.11.30;00:00:00;1.41651;1.41437;1.41545;1.41443;9971
2015.11.30;04:00:00;1.41673;1.41524;1.41605;1.41545;9639
2015.11.30;08:00:00;1.41729;1.41412;1.41664;1.41605;24616
2015.11.30;12:00:00;1.41681;1.41271;1.41274;1.41664;30190
2015.11.30;16:00:00;1.41347;1.40558;1.40977;1.41274;38724
2015.11.30;20:00:00;1.41234;1.40902;1.41136;1.40977;21867
2015.12.01;00:00:00;1.41175;1.40851;1.41084;1.41142;11091
2015.12.01;04:00:00;1.41271;1.4097;1.41208;1.41084;18043
2015.12.01;08:00:00;1.41429;1.41133;1.41256;1.41207;27896
2015.12.01;12:00:00;1.42081;1.41068;1.41883;1.41256;30310
2015.12.01;16:00:00;1.42025;1.41617;1.41981;1.41881;46666
2015.12.01;20:00:00;1.42246;1.41951;1.42001;1.41983;24676
2015.12.02;00:00:00;1.42075;1.41875;1.41922;1.41989;11153
2015.12.02;04:00:00;1.42006;1.41885;1.41899;1.41923;10179
2015.12.02;08:00:00;1.42118;1.41828;1.41974;1.41903;25943
2015.12.02;12:00:00;1.41986;1.41492;1.41814;1.41975;34172
2015.12.02;16:00:00;1.42023;1.40687;1.41429;1.41814;50294
2015.12.02;20:00:00;1.41972;1.41368;1.41611;1.41428;33718
2015.12.03;00:00:00;1.4167;1.41483;1.415;1.41608;9229
2015.12.03;04:00:00;1.41513;1.40825;1.4096;1.415;14321
2015.12.03;08:00:00;1.41085;1.40606;1.40696;1.4096;28884
2015.12.03;12:00:00;1.44958;1.40235;1.44168;1.40696;50458
2015.12.03;16:00:00;1.4639;1.4389;1.4581;1.44167;61112
2015.12.03;20:00:00;1.4649;1.45793;1.46062;1.4581;39819
2015.12.04;00:00:00;1.46097;1.45524;1.45617;1.46066;16280
2015.12.04;04:00:00;1.46146;1.45535;1.4606;1.45619;17468
2015.12.04;08:00:00;1.46184;1.45051;1.45232;1.46063;38874
2015.12.04;12:00:00;1.46212;1.44809;1.46181;1.45231;45771
2015.12.04;16:00:00;1.46683;1.45058;1.45494;1.46182;67791
2015.12.04;20:00:00;1.45516;1.45168;1.45286;1.45494;27731
2015.12.07;00:00:00;1.45726;1.45271;1.45463;1.45313;11983
2015.12.07;04:00:00;1.45554;1.45348;1.45482;1.45461;10935
2015.12.07;08:00:00;1.45623;1.45078;1.45207;1.45482;25694
2015.12.07;12:00:00;1.45869;1.45085;1.45854;1.45207;31439
2015.12.07;16:00:00;1.46761;1.45689;1.46693;1.45855;47333
2015.12.07;20:00:00;1.46766;1.46241;1.4626;1.46692;22846
2015.12.08;00:00:00;1.46565;1.46226;1.46472;1.4626;8622
2015.12.08;04:00:00;1.46805;1.46469;1.46805;1.46473;12109
2015.12.08;08:00:00;1.4718;1.4663;1.4683;1.46805;29812
2015.12.08;12:00:00;1.4837;1.46692;1.48321;1.4683;39194
2015.12.08;16:00:00;1.48393;1.4723;1.47945;1.48323;45727
2015.12.08;20:00:00;1.4825;1.4774;1.47938;1.47944;27481
2015.12.09;00:00:00;1.48016;1.47756;1.47938;1.47949;8330
2015.12.09;04:00:00;1.48182;1.47913;1.47999;1.47936;11416
2015.12.09;08:00:00;1.48768;1.47982;1.48516;1.47999;27843
2015.12.09;12:00:00;1.4894;1.47963;1.48935;1.48514;33537
2015.12.09;16:00:00;1.49739;1.4801;1.49612;1.48935;57875
2015.12.09;20:00:00;1.49986;1.49392;1.49682;1.49617;38108
2015.12.10;00:00:00;1.4969;1.49215;1.49226;1.4969;12732
2015.12.10;04:00:00;1.49346;1.49113;1.49132;1.49226;10855
2015.12.10;08:00:00;1.49176;1.48459;1.48727;1.49133;27108
2015.12.10;12:00:00;1.48902;1.48074;1.48871;1.48729;39522
2015.12.10;16:00:00;1.49175;1.48335;1.49001;1.4887;46544
2015.12.10;20:00:00;1.49285;1.48751;1.49032;1.49;24349
2015.12.11;00:00:00;1.49281;1.49018;1.49148;1.49036;10795
2015.12.11;04:00:00;1.49351;1.49142;1.49263;1.49149;8832
2015.12.11;08:00:00;1.49901;1.4916;1.49551;1.49263;26397
2015.12.11;12:00:00;1.50059;1.49272;1.49702;1.4955;38445
2015.12.11;16:00:00;1.51197;1.49671;1.5109;1.49702;57370
2015.12.11;20:00:00;1.5126;1.50776;1.51176;1.5109;27808
2015.12.14;00:00:00;1.51065;1.50564;1.50763;1.50662;13444
2015.12.14;04:00:00;1.5085;1.50381;1.50462;1.50763;12994
2015.12.14;08:00:00;1.50527;1.5003;1.50323;1.50462;27867
2015.12.14;12:00:00;1.51414;1.50205;1.50429;1.50322;43864
2015.12.14;16:00:00;1.52006;1.50179;1.51298;1.50426;64099
2015.12.14;20:00:00;1.51596;1.50786;1.50913;1.51298;30863
2015.12.15;00:00:00;1.5104;1.50804;1.51011;1.50916;12254
2015.12.15;04:00:00;1.51185;1.50732;1.51154;1.51011;11894
2015.12.15;08:00:00;1.51585;1.50686;1.50957;1.51153;33137
2015.12.15;12:00:00;1.51029;1.50405;1.5041;1.50957;43603
2015.12.15;16:00:00;1.50501;1.49407;1.49659;1.50412;51305
2015.12.15;20:00:00;1.49663;1.49654;1.49662;1.49658;18
