DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.28;20:00:00;4532.6;4521.9;4525.4;4528.1;1583
2015.07.29;00:00:00;4555.6;4524.9;4545.8;4525.1;2281
2015.07.29;04:00:00;4555.1;4538.6;4554.1;4545.4;5840
2015.07.29;08:00:00;4555.1;4508;4529;4554;6965
2015.07.29;12:00:00;4559;4503.9;4558.3;4528.4;16728
2015.07.29;16:00:00;4568.1;4553.6;4565.9;4558.1;6034
2015.07.29;20:00:00;4566.4;4560.3;4560.6;4564.8;1131
2015.07.30;00:00:00;4561.6;4555.6;4559.4;4560.5;1060
2015.07.30;04:00:00;4576.4;4557.5;4573.9;4559.1;5427
2015.07.30;08:00:00;4579.6;4556;4559.4;4573.6;7158
2015.07.30;12:00:00;4574;4550.9;4563.8;4558.8;14806
2015.07.30;16:00:00;4586.5;4556.2;4572.5;4564;10484
2015.07.30;20:00:00;4570.4;4566.5;4568.8;4569.1;873
2015.07.31;00:00:00;4574;4566.8;4573.1;4568.9;834
2015.07.31;04:00:00;4579.4;4564.2;4578.4;4573;4677
2015.07.31;08:00:00;4584.8;4541.5;4542.5;4578.3;8120
2015.07.31;12:00:00;4605.3;4538.2;4596.4;4542.3;15388
2015.07.31;16:00:00;4606.2;4595.9;4602.4;4596.7;5457
2015.07.31;20:00:00;4598.7;4594.8;4597.6;4598.1;832
2015.08.03;00:00:00;4600.9;4595.6;4600.6;4597.7;996
2015.08.03;04:00:00;4609.3;4594.9;4596.3;4600.4;5233
2015.08.03;08:00:00;4616.2;4590.9;4592.1;4596.4;7854
2015.08.03;12:00:00;4613.9;4589.9;4593.7;4591.9;13362
2015.08.03;16:00:00;4598.1;4583.7;4591.7;4593.9;6968
2015.08.03;20:00:00;4594.6;4582.2;4585.9;4590.8;1343
2015.08.04;00:00:00;4588.8;4581.9;4582.3;4585.7;901
2015.08.04;04:00:00;4597.3;4575.9;4586.1;4582.2;5417
2015.08.04;08:00:00;4606.7;4585.8;4602.2;4585.8;6877
2015.08.04;12:00:00;4603.9;4548.2;4564;4602.3;17727
2015.08.04;16:00:00;4583.8;4555.8;4580.8;4563.8;7739
2015.08.04;20:00:00;4579.1;4569.8;4577;4577.2;1369
2015.08.05;00:00:00;4582.1;4574.3;4582;4576.8;1022
2015.08.05;04:00:00;4588.6;4566.3;4575.6;4581.7;5465
2015.08.05;08:00:00;4582;4560.2;4572.5;4575.5;8098
2015.08.05;12:00:00;4584.1;4550.6;4560.6;4572.2;18306
2015.08.05;16:00:00;4580.1;4553.1;4562;4560.3;7349
2015.08.05;20:00:00;4564.7;4557.2;4563.9;4557.2;876
2015.08.06;00:00:00;4569.7;4563.5;4564.9;4563.8;928
2015.08.06;04:00:00;4575.5;4564.8;4575.5;4565.7;3607
2015.08.06;08:00:00;4622.3;4574.8;4620.3;4576;7676
2015.08.06;12:00:00;4635.1;4596.4;4600.2;4620.2;16247
2015.08.06;16:00:00;4615.4;4596.9;4600.7;4600.4;6352
2015.08.06;20:00:00;4599.1;4592;4595.1;4596.2;1153
2015.08.07;00:00:00;4596.8;4592.3;4593.5;4595;980
2015.08.07;04:00:00;4606;4591.6;4598.9;4593.4;3509
2015.08.07;08:00:00;4613.6;4570.6;4575;4599.3;6829
2015.08.07;12:00:00;4583.4;4507.3;4522.8;4574.9;17818
2015.08.07;16:00:00;4534;4515.8;4531.5;4522.9;6997
2015.08.07;20:00:00;4533.8;4527.9;4530.7;4532.5;752
2015.08.10;00:00:00;4537.8;4529.8;4534.9;4530.4;934
2015.08.10;04:00:00;4534.8;4518.3;4521.3;4534.8;4386
2015.08.10;08:00:00;4532.7;4502.5;4529;4521.4;9638
2015.08.10;12:00:00;4529.4;4484.6;4491;4529.4;17466
2015.08.10;16:00:00;4524.8;4487.8;4520.2;4490.8;6617
2015.08.10;20:00:00;4531.2;4517.1;4528.2;4517.9;1700
2015.08.11;00:00:00;4536.5;4526.3;4535.5;4528.1;834
2015.08.11;04:00:00;4538.6;4522.7;4534.1;4535.6;5311
2015.08.11;08:00:00;4576.8;4531.8;4564.6;4533.8;6905
2015.08.11;12:00:00;4575.3;4552.3;4574.1;4565.1;12787
2015.08.11;16:00:00;4583.1;4566.3;4579.8;4574.3;3576
2015.08.11;20:00:00;4587.6;4579.8;4580.2;4584;1179
2015.08.12;00:00:00;4580.2;4556.5;4561.5;4579.8;2297
2015.08.12;04:00:00;4574.8;4551.6;4553.6;4561.7;5689
2015.08.12;08:00:00;4567.8;4536.8;4556;4553.5;9417
2015.08.12;12:00:00;4559.6;4492.8;4493.7;4555.7;20130
2015.08.12;16:00:00;4520.6;4489.3;4517.6;4493.6;8371
2015.08.12;20:00:00;4529.3;4480.3;4494.6;4519.5;2772
2015.08.13;00:00:00;4498.1;4483;4489.3;4494.8;2351
2015.08.13;04:00:00;4494.6;4458.3;4461;4489.1;9213
2015.08.13;08:00:00;4486.3;4453.3;4462.6;4460.8;10558
2015.08.13;12:00:00;4521.6;4435.5;4516.5;4462.3;27023
2015.08.13;16:00:00;4538.7;4504.1;4535.7;4516.3;10633
2015.08.13;20:00:00;4544.8;4519.8;4537.7;4534.5;2376
2015.08.14;00:00:00;4552.3;4533;4550.1;4537.2;1871
2015.08.14;04:00:00;4560.5;4539;4546.1;4549.6;5968
2015.08.14;08:00:00;4554.7;4516.5;4521.5;4546;8287
2015.08.14;12:00:00;4556.1;4512.6;4545;4521;18352
2015.08.14;16:00:00;4552.6;4517.1;4521.6;4544.8;6303
2015.08.14;20:00:00;4524.6;4514.5;4516.5;4516.2;1022
2015.08.17;00:00:00;4524.3;4515.5;4518.6;4517;1023
2015.08.17;04:00:00;4531.5;4506.5;4510.5;4518.7;6004
2015.08.17;08:00:00;4526.8;4504.2;4523.3;4510.3;7932
2015.08.17;12:00:00;4527.8;4502.1;4519.8;4523.4;14501
2015.08.17;16:00:00;4536.7;4518.1;4535.6;4519.7;4125
2015.08.17;20:00:00;4541.8;4532.8;4533.5;4535.4;1131
2015.08.18;00:00:00;4538;4527.2;4537;4533.6;1062
2015.08.18;04:00:00;4549.3;4526.6;4539;4536.5;5879
2015.08.18;08:00:00;4539.2;4506.6;4514.8;4538.8;8157
2015.08.18;12:00:00;4564.4;4511.1;4561.1;4514.5;12867
2015.08.18;16:00:00;4570.7;4558.3;4566.9;4560.9;4668
2015.08.18;20:00:00;4574.4;4563.1;4571.4;4563.6;1006
2015.08.19;00:00:00;4571.9;4562.4;4563.6;4571.8;977
2015.08.19;04:00:00;4567.2;4548.7;4553.1;4563.2;5596
2015.08.19;08:00:00;4559.6;4543.7;4550.2;4553.2;8215
2015.08.19;12:00:00;4562;4534.6;4540.9;4550.3;15019
2015.08.19;16:00:00;4548.1;4535.8;4543;4541;5838
2015.08.19;20:00:00;4552.9;4542.5;4546.5;4543.9;984
2015.08.20;00:00:00;4548.1;4529.5;4529.6;4546.6;1661
2015.08.20;04:00:00;4539.1;4519.6;4530.4;4529.5;7252
2015.08.20;08:00:00;4539.1;4501.5;4505.1;4530.5;8366
2015.08.20;12:00:00;4522.9;4484.4;4512.9;4505;19077
2015.08.20;16:00:00;4550.9;4499.6;4505.4;4512.8;12977
2015.08.20;20:00:00;4510.3;4502.4;4506;4503;1222
2015.08.21;00:00:00;4513.8;4502;4503.9;4506.1;1682
2015.08.21;04:00:00;4505.1;4463;4475.9;4504;9245
2015.08.21;08:00:00;4486.1;4458.3;4460.4;4476;9976
2015.08.21;12:00:00;4464.4;4401.3;4418.8;4460.5;22724
2015.08.21;16:00:00;4419.3;4361.3;4365;4418.5;11156
2015.08.21;20:00:00;4369.4;4342.2;4342.5;4365.9;2563
2015.08.24;00:00:00;4352;4330.3;4338.8;4342.3;4112
2015.08.24;04:00:00;4364.8;4338.3;4353.9;4339;10861
2015.08.24;08:00:00;4357.5;4303.7;4343.3;4353.8;14455
2015.08.24;12:00:00;4360.5;4258.8;4286.9;4343;32549
2015.08.24;16:00:00;4294.4;4196.1;4196.2;4287.2;18805
2015.08.24;20:00:00;4184.8;4146.7;4156.8;4184.8;6930
2015.08.25;00:00:00;4158.2;4012.8;4034.3;4157.2;13313
2015.08.25;04:00:00;4084.1;4029.4;4069.1;4035;15578
2015.08.25;08:00:00;4074.6;3905.1;4012.1;4069.5;14613
2015.08.25;12:00:00;4198.8;3997.7;4113.1;4012.7;42636
2015.08.25;16:00:00;4130;3998.4;4012.4;4113.2;26291
2015.08.25;20:00:00;4081.3;4006;4070.6;4006;10203
2015.08.26;00:00:00;4103.6;4019.2;4037;4070.7;8377
2015.08.26;04:00:00;4157.8;4025.6;4145.6;4037.3;19413
2015.08.26;08:00:00;4198.7;4129.1;4159.4;4145.8;24969
2015.08.26;12:00:00;4207.2;4119.7;4144.5;4158.9;35363
2015.08.26;16:00:00;4163.5;4010;4021.1;4144.3;24241
2015.08.26;20:00:00;4040.5;3962;4021.4;4037.3;13239
2015.08.27;00:00:00;4097.7;3995.7;4087.5;4021.7;8948
2015.08.27;04:00:00;4100.2;4039.2;4079;4088.8;19392
2015.08.27;08:00:00;4152.2;4068.5;4118.5;4078.5;22813
2015.08.27;12:00:00;4136.7;4050.7;4131.2;4120.2;42175
2015.08.27;16:00:00;4231.8;4101.2;4211.9;4131.3;24305
2015.08.27;20:00:00;4247.7;4215.4;4245.3;4225.2;4791
2015.08.28;00:00:00;4246.6;4217.1;4218.4;4245.4;3463
2015.08.28;04:00:00;4289.7;4208.5;4277.2;4218.5;14172
2015.08.28;08:00:00;4301.9;4254.2;4275.3;4277.3;15533
2015.08.28;12:00:00;4329.1;4263.7;4315.8;4275.4;31171
2015.08.28;16:00:00;4333.6;4229.1;4328.5;4316;22408
2015.08.28;20:00:00;4342.8;4319.3;4320.9;4328.3;3153
2015.08.31;00:00:00;4331.6;4309.6;4320.5;4320.8;4315
2015.08.31;04:00:00;4331.1;4285.5;4304.8;4320.1;13714
2015.08.31;08:00:00;4326.3;4284.1;4319.3;4304.3;15360
2015.08.31;12:00:00;4341;4294.1;4304.1;4318.7;30882
2015.08.31;16:00:00;4336.2;4298.2;4325.9;4303.8;16799
2015.08.31;20:00:00;4329.7;4273;4305.5;4325.4;8171
2015.09.01;00:00:00;4316.2;4291.3;4309.6;4305.6;4575
2015.09.01;04:00:00;4322.1;4288.5;4300.5;4309.7;6652
2015.09.01;08:00:00;4318.2;4289.7;4290.3;4300.2;8981
2015.09.01;12:00:00;4325;4274.1;4298;4290.6;25115
2015.09.01;16:00:00;4305.5;4260.6;4268.6;4298.7;14756
2015.09.01;20:00:00;4269.6;4195.6;4199.2;4267.8;7821
2015.09.02;00:00:00;4209.4;4185;4186;4199;7469
2015.09.02;04:00:00;4206;4158.9;4172.7;4186.1;16149
2015.09.02;08:00:00;4224.7;4149;4204.6;4172.6;18422
2015.09.02;12:00:00;4229.4;4161.2;4186.8;4204;33751
2015.09.02;16:00:00;4186.9;4120;4152.5;4186.7;21224
2015.09.02;20:00:00;4204.2;4137.3;4196.1;4152.3;7339
2015.09.03;00:00:00;4214.5;4183.7;4193.5;4196.3;6530
2015.09.03;04:00:00;4214;4170.2;4187.7;4193.6;13254
2015.09.03;08:00:00;4213.5;4174;4189.4;4187.9;16022
2015.09.03;12:00:00;4220.1;4164;4208.2;4188.3;31096
2015.09.03;16:00:00;4265;4194.5;4263.5;4209.1;17488
2015.09.03;20:00:00;4286.6;4255.5;4261;4261.8;4427
2015.09.04;00:00:00;4270.2;4258.6;4262.5;4261.1;3016
2015.09.04;04:00:00;4291.1;4259.1;4279;4262.2;8369
2015.09.04;08:00:00;4305.5;4259.5;4266.7;4278.7;15271
2015.09.04;12:00:00;4299.9;4232.8;4232.9;4266.9;28284
2015.09.04;16:00:00;4259.4;4221.1;4232.3;4233.4;17729
2015.09.04;20:00:00;4238;4195.2;4219.5;4233.3;4945
2015.09.07;00:00:00;4219.4;4190;4194.8;4219.4;4837
2015.09.07;04:00:00;4214.9;4182.7;4189.1;4194.6;12823
2015.09.07;08:00:00;4208.3;4156.3;4183.4;4188.9;19244
2015.09.07;12:00:00;4210.8;4165.1;4170.6;4183.1;28401
2015.09.07;16:00:00;4202.4;4159.1;4190.5;4170.5;14620
2015.09.07;20:00:00;4244.3;4182.4;4232.2;4182.5;5990
2015.09.08;00:00:00;4244.1;4220.4;4222.2;4232.4;4632
2015.09.08;04:00:00;4240;4214.4;4221;4222;8911
2015.09.08;08:00:00;4224;4212.4;4213.6;4220.8;5848
2015.09.08;12:00:00;4220.1;4204;4213.5;4214;3017
2015.09.08;16:00:00;4234.1;4212.3;4221;4217.1;4243
2015.09.08;20:00:00;4229.5;4209.6;4223.7;4220.9;4113
2015.09.09;00:00:00;4279.9;4213.6;4277.3;4223.5;9478
2015.09.09;04:00:00;4292.6;4255.5;4277.9;4277.6;10468
2015.09.09;08:00:00;4280;4245.9;4270.6;4278.5;19492
2015.09.09;12:00:00;4305.6;4268.6;4300.1;4270.8;9342
2015.09.09;16:00:00;4326.1;4294.6;4322.1;4301.1;3058
2015.09.09;20:00:00;4346.4;4320.3;4345.4;4322.2;3624
2015.09.10;00:00:00;4369.8;4342.3;4350.2;4345.3;8917
2015.09.10;04:00:00;4356.6;4327.7;4333.2;4350.3;10216
2015.09.10;08:00:00;4337.3;4291.8;4294.2;4333.6;25199
2015.09.10;12:00:00;4307.3;4240.6;4255.4;4294.3;17778
2015.09.10;16:00:00;4258.4;4234.2;4248.5;4257.8;5137
2015.09.10;20:00:00;4275.3;4244.3;4273.1;4248.6;4629
2015.09.11;00:00:00;4309.1;4255;4297.7;4273;11924
2015.09.11;04:00:00;4302.2;4227.2;4255.7;4297.2;16538
2015.09.11;08:00:00;4327.1;4246.6;4313.3;4255.6;27229
2015.09.11;12:00:00;4316.6;4276.1;4296.8;4313.2;13240
2015.09.11;16:00:00;4313.3;4289.1;4304.2;4294;3189
2015.09.11;20:00:00;4316.6;4300.3;4304.8;4304.5;2621
2015.09.14;00:00:00;4307.8;4259.3;4281.1;4304.7;9275
2015.09.14;04:00:00;4289.1;4265.7;4271.1;4281.2;10202
2015.09.14;08:00:00;4310.7;4266.2;4295.1;4270.1;19923
2015.09.14;12:00:00;4328.9;4288.1;4328;4295.3;9392
2015.09.14;16:00:00;4356.9;4323.6;4345.9;4325.9;3429
2015.09.14;20:00:00;4347.3;4325.3;4326.9;4346.6;3964
2015.09.15;00:00:00;4348.5;4315.6;4334.9;4326.8;7777
2015.09.15;04:00:00;4343.1;4300.6;4305.3;4335.1;10180
2015.09.15;08:00:00;4316.3;4292.1;4314.1;4305.8;18483
2015.09.15;12:00:00;4314.1;4297.9;4307.8;4313.9;8497
2015.09.15;16:00:00;4322;4306.8;4317;4308.7;2898
2015.09.15;20:00:00;4323.3;4309.3;4309.7;4318;2971
2015.09.16;00:00:00;4319.1;4290.4;4299.2;4309.6;7322
2015.09.16;04:00:00;4325.9;4295.6;4314.8;4299.3;9282
2015.09.16;08:00:00;4364.2;4314.9;4357.1;4315.9;15989
2015.09.16;12:00:00;4372.3;4354.8;4362.5;4357;8124
2015.09.16;16:00:00;4362;4352.2;4355.2;4360;2375
2015.09.16;20:00:00;4355.8;4344.1;4352.1;4355.3;2374
2015.09.17;00:00:00;4367.6;4351.6;4353.1;4352;7969
2015.09.17;04:00:00;4367.1;4344.3;4349.3;4352.8;8452
2015.09.17;08:00:00;4380.8;4343.7;4373.1;4349.5;13792
2015.09.17;12:00:00;4391.1;4356.3;4387.5;4373.3;8235
2015.09.17;16:00:00;4387.5;4381.6;4382.8;4386;1716
2015.09.17;20:00:00;4392;4380.8;4388.8;4383;2073
2015.09.18;00:00:00;4391.6;4378.5;4381.3;4389;6446
2015.09.18;04:00:00;4389.5;4373.3;4379.8;4381.2;7178
2015.09.18;08:00:00;4402.6;4377.1;4393.7;4378.8;13569
2015.09.18;12:00:00;4450.1;4366.1;4377.7;4401;24639
2015.09.18;16:00:00;4385.7;4369.6;4383.7;4377.8;3960
2015.09.18;20:00:00;4391;4380.2;4383;4383.6;2713
2015.09.21;00:00:00;4391.5;4360.3;4364;4382.8;10328
2015.09.21;04:00:00;4366.3;4309;4334.6;4364.2;15855
2015.09.21;08:00:00;4371.8;4321.2;4323.1;4335;22341
2015.09.21;12:00:00;4347;4316.3;4332.8;4323.2;12796
2015.09.21;16:00:00;4342.8;4311.3;4316.1;4335.6;3449
2015.09.21;20:00:00;4328.6;4310.3;4322.8;4315.2;2580
2015.09.22;00:00:00;4354.2;4317.2;4350.7;4321.6;10103
2015.09.22;04:00:00;4367;4339.3;4350;4350.8;10350
2015.09.22;08:00:00;4372.3;4297.6;4320.3;4350.2;21823
2015.09.22;12:00:00;4354.6;4314;4354.1;4320.1;11441
2015.09.22;16:00:00;4356.2;4340.5;4344.3;4354.3;1679
2015.09.22;20:00:00;4346.2;4338.7;4343.7;4344.2;1254
2015.09.23;00:00:00;4352;4272.2;4273.5;4344.6;14925
2015.09.23;04:00:00;4284.3;4258.3;4266.7;4273.3;15789
2015.09.23;08:00:00;4280.8;4232;4247.3;4266.8;23006
2015.09.23;12:00:00;4284.3;4240.3;4274.2;4247.6;11587
2015.09.23;16:00:00;4278.8;4232.8;4235.3;4276.1;3410
2015.09.23;20:00:00;4250.1;4235.2;4242;4235.2;3990
2015.09.24;00:00:00;4299.2;4238.1;4292.1;4241.5;11183
2015.09.24;04:00:00;4303.5;4259.1;4271.1;4291.8;12310
2015.09.24;08:00:00;4294.8;4253.3;4280.3;4271.6;18208
2015.09.24;12:00:00;4292;4265.3;4279.3;4279.8;10848
2015.09.24;16:00:00;4288.2;4268.3;4274.5;4279.9;3529
2015.09.24;20:00:00;4274.8;4250.9;4257;4274.7;4058
2015.09.25;00:00:00;4289.5;4251.2;4260.5;4257.8;14070
2015.09.25;04:00:00;4263.2;4211.3;4221.7;4260.7;17174
2015.09.25;08:00:00;4237.2;4196.8;4222.1;4222;24495
2015.09.25;12:00:00;4276.1;4217.8;4258.6;4222;15499
2015.09.25;16:00:00;4278.6;4242.7;4261;4243.3;5924
2015.09.25;20:00:00;4277.8;4252.3;4277.1;4260.6;4563
2015.09.28;00:00:00;4326.1;4274.1;4312;4276.8;12245
2015.09.28;04:00:00;4316.3;4287.3;4296.8;4312.7;13540
2015.09.28;08:00:00;4301.6;4268.1;4275.1;4297;21336
2015.09.28;12:00:00;4281.6;4197.1;4215.6;4275.6;17176
2015.09.28;16:00:00;4219.1;4193.5;4211.8;4214.1;4464
2015.09.28;20:00:00;4226.7;4206.6;4224.8;4212;2302
2015.09.29;00:00:00;4249.7;4196.5;4200;4224.6;12878
2015.09.29;04:00:00;4210.3;4167.1;4167.8;4199.7;14525
2015.09.29;08:00:00;4176.1;4107.7;4108.1;4167.6;28788
2015.09.29;12:00:00;4123.1;4090.6;4112.5;4108.2;15299
2015.09.29;16:00:00;4120.2;4090.8;4103.8;4116.2;4746
2015.09.29;20:00:00;4109.7;4088.6;4088.8;4103.7;4961
2015.09.30;00:00:00;4139.7;4079.1;4122.6;4088.2;15725
2015.09.30;04:00:00;4135.6;4084.1;4122.3;4122.5;13357
2015.09.30;08:00:00;4154.8;4089.6;4115.7;4123.2;30937
2015.09.30;12:00:00;4116.8;4051.8;4083.7;4116;16045
2015.09.30;16:00:00;4108.2;4076.8;4104.8;4087.4;4305
2015.09.30;20:00:00;4124;4101.2;4120.2;4104.7;3457
2015.10.01;00:00:00;4139;4114;4136.8;4121;10382
2015.10.01;04:00:00;4163.3;4134.7;4144.6;4137.2;10990
2015.10.01;08:00:00;4179.8;4123.7;4166;4144.8;26018
2015.10.01;12:00:00;4179.1;4146.7;4164.7;4166.2;14300
2015.10.01;16:00:00;4188.4;4162.2;4186.1;4163.9;3039
2015.10.01;20:00:00;4224.2;4183.7;4219.3;4186.3;5009
2015.10.02;00:00:00;4236.2;4212.3;4214.5;4219.5;9982
2015.10.02;04:00:00;4217.5;4141.8;4143.3;4214.3;15034
2015.10.02;08:00:00;4172.2;4126.8;4152.7;4143.6;32413
2015.10.02;12:00:00;4202.8;4147.5;4201.4;4152.8;14547
2015.10.02;16:00:00;4216.2;4197.6;4207.5;4199.7;3597
2015.10.02;20:00:00;4212.3;4192.7;4203.1;4207.6;3234
2015.10.05;00:00:00;4223;4202;4219.2;4202.5;10316
2015.10.05;04:00:00;4226.7;4121.8;4140.8;4219.1;16203
2015.10.05;08:00:00;4232.8;4123.6;4211.3;4140.3;29612
2015.10.05;12:00:00;4273.6;4208.3;4272.6;4210.7;13213
2015.10.05;16:00:00;4274.6;4261.1;4263.2;4267.7;3738
2015.10.05;20:00:00;4285;4263.3;4277.2;4263.3;3612
2015.10.06;00:00:00;4301;4264.6;4299.2;4277.3;10190
2015.10.06;04:00:00;4307.1;4289.7;4300.5;4299;11756
2015.10.06;08:00:00;4328.6;4291.8;4326.1;4300.7;20011
2015.10.06;12:00:00;4339.1;4318.6;4322.2;4326.2;8669
2015.10.06;16:00:00;4321.2;4306.7;4307.7;4315.7;3177
2015.10.06;20:00:00;4313.6;4300.7;4302.4;4307.8;4015
2015.10.07;00:00:00;4313.1;4291.7;4305.2;4302.8;8387
2015.10.07;04:00:00;4331.6;4302.1;4329.8;4305.1;10043
2015.10.07;08:00:00;4330.6;4272.8;4298.5;4330.1;25668
2015.10.07;12:00:00;4313.3;4288.6;4291.7;4298.1;12172
2015.10.07;16:00:00;4298.2;4282.7;4297.1;4283.8;2745
2015.10.07;20:00:00;4316.1;4288;4313.2;4297;5427
2015.10.08;00:00:00;4342.7;4312.2;4328.2;4313.1;10342
2015.10.08;04:00:00;4341.3;4317.8;4336.6;4328.1;11584
2015.10.08;08:00:00;4343.1;4277.3;4320.1;4336.8;26196
2015.10.08;12:00:00;4338.1;4305.8;4336.3;4320.6;12608
2015.10.08;16:00:00;4337.7;4314.1;4314.6;4332.4;3247
2015.10.08;20:00:00;4320.1;4301.5;4301.5;4314.5;4516
2015.10.09;00:00:00;4316.1;4297;4308.7;4301.7;10649
2015.10.09;04:00:00;4322.8;4301.1;4310.1;4309;11587
2015.10.09;08:00:00;4316.3;4274.1;4299.1;4310;21290
2015.10.09;12:00:00;4357.1;4295.5;4351.3;4299;14850
2015.10.09;16:00:00;4354;4344.7;4348.6;4347.2;2977
2015.10.09;20:00:00;4366.7;4348.8;4363;4348.8;3046
2015.10.12;00:00:00;4366;4333.6;4346;4362.2;8339
2015.10.12;04:00:00;4365.3;4340.3;4356.2;4346.1;9520
2015.10.12;08:00:00;4378.3;4342.2;4354.6;4356.3;19577
2015.10.12;12:00:00;4372.1;4352.3;4365.3;4354.8;8325
2015.10.12;16:00:00;4363.7;4355.3;4363.7;4363.3;1867
2015.10.12;20:00:00;4370.2;4362.3;4367.7;4363.8;1561
2015.10.13;00:00:00;4380.2;4360.2;4366.2;4367.8;7358
2015.10.13;04:00:00;4383.6;4364.1;4370.5;4366.5;8254
2015.10.13;08:00:00;4388.8;4362.3;4378;4370.2;15814
2015.10.13;12:00:00;4390.3;4376.2;4387.1;4377.8;5332
2015.10.13;16:00:00;4387.3;4376.1;4379.8;4386;2045
2015.10.13;20:00:00;4385.1;4372;4377.2;4380.3;2578
2015.10.14;00:00:00;4381.2;4349;4353;4376.7;8016
2015.10.14;04:00:00;4374.3;4350.7;4371.3;4352.8;8977
2015.10.14;08:00:00;4399.8;4363.3;4367.8;4371.6;17540
2015.10.14;12:00:00;4373.6;4347.2;4349.5;4367.6;10141
2015.10.14;16:00:00;4347.8;4335;4337.2;4343;2605
2015.10.14;20:00:00;4349.5;4336.7;4341.8;4337.1;2173
2015.10.15;00:00:00;4350;4330.1;4342;4342.1;8203
2015.10.15;04:00:00;4373.2;4340.5;4369;4342.1;9618
2015.10.15;08:00:00;4374.1;4327.5;4363.6;4369.6;21950
2015.10.15;12:00:00;4369.8;4331.6;4340.2;4363.7;12664
2015.10.15;16:00:00;4366.2;4341.5;4361;4342;3048
2015.10.15;20:00:00;4369.5;4360.6;4365.7;4361.1;2716
2015.10.16;00:00:00;4375.6;4357.5;4374.8;4365.8;8255
2015.10.16;04:00:00;4384.8;4357.3;4377.4;4374.7;10689
2015.10.16;08:00:00;4394.8;4355.6;4391.8;4377;19642
2015.10.16;12:00:00;4420.4;4391.7;4420.4;4391.7;8811
2015.10.16;16:00:00;4430.4;4417.2;4425.1;4418.4;2509
2015.10.16;20:00:00;4425.9;4416.9;4418.7;4425.2;1598
2015.10.19;00:00:00;4434.8;4413.6;4431.8;4418.8;6661
2015.10.19;04:00:00;4432.1;4413.7;4418.6;4431.9;9425
2015.10.19;08:00:00;4431.8;4409.3;4410.1;4418.7;16142
2015.10.19;12:00:00;4447.6;4404.7;4447.3;4410.3;7688
2015.10.19;16:00:00;4445.6;4429.2;4430;4442.7;2126
2015.10.19;20:00:00;4440.3;4429.7;4432.2;4433.8;2515
2015.10.20;00:00:00;4452;4427.1;4440.5;4432.3;6000
2015.10.20;04:00:00;4443.6;4419.7;4441.6;4440.6;7820
2015.10.20;08:00:00;4463.4;4431.4;4442.1;4441.3;17003
2015.10.20;12:00:00;4463.9;4438.4;4462.7;4441.9;8434
2015.10.20;16:00:00;4460.9;4454.8;4457.6;4459.9;1810
2015.10.20;20:00:00;4460.4;4454.9;4456.6;4457.7;1580
2015.10.21;00:00:00;4464.3;4446.7;4449.4;4456.7;5982
2015.10.21;04:00:00;4460.8;4441.7;4453.4;4449.7;7050
2015.10.21;08:00:00;4462.2;4423;4429.3;4453.7;17477
2015.10.21;12:00:00;4442.8;4424.3;4432.4;4428.5;8678
2015.10.21;16:00:00;4442.5;4424.4;4438;4431.3;2282
2015.10.21;20:00:00;4462;4438.2;4453.9;4438.2;2463
2015.10.22;00:00:00;4458.7;4431.2;4448.7;4454.4;7916
2015.10.22;04:00:00;4464.8;4445.3;4456.5;4449;8334
2015.10.22;08:00:00;4459;4411.1;4420.8;4456.7;19365
2015.10.22;12:00:00;4443.1;4402.8;4413.7;4420.5;11485
2015.10.22;16:00:00;4423.6;4409.8;4421.2;4414.6;2334
2015.10.22;20:00:00;4428.6;4417;4420.7;4421.5;2762
2015.10.23;00:00:00;4426.8;4417.8;4424;4420.6;5646
2015.10.23;04:00:00;4473.2;4423.6;4469.7;4423.8;9836
2015.10.23;08:00:00;4504.3;4464.6;4486.8;4470.2;17937
2015.10.23;12:00:00;4573;4474.5;4572.8;4486.9;13900
2015.10.23;16:00:00;4592.8;4569.7;4578.5;4570.6;3445
2015.10.23;20:00:00;4583;4575.5;4582.8;4578.7;1962
2015.10.25;23:00:00;4592.3;4572.5;4591.5;4582;5860
2015.10.26;00:00:00;4635.2;4590.7;4625;4591.4;12193
2015.10.26;04:00:00;4634.2;4597.8;4630.5;4625.5;21569
2015.10.26;08:00:00;4644.7;4618.1;4618.1;4630.7;9110
2015.10.26;12:00:00;4620.7;4611.4;4613.1;4620.6;2645
2015.10.26;16:00:00;4616.5;4608.6;4609.1;4613;2341
2015.10.26;20:00:00;4613.1;4600;4609.9;4609.2;6162
2015.10.27;00:00:00;4624.5;4606.2;4608.9;4610;8194
2015.10.27;04:00:00;4638.2;4605;4623.2;4608;18700
2015.10.27;08:00:00;4633.2;4621;4626.2;4623.7;7599
2015.10.27;12:00:00;4627.7;4621.5;4623.9;4627.1;1744
2015.10.27;16:00:00;4623.7;4609.6;4616.1;4623.7;2612
2015.10.27;20:00:00;4623;4611.5;4620.4;4615.9;5307
2015.10.28;00:00:00;4637.2;4615.2;4633.2;4620.5;8008
2015.10.28;04:00:00;4645.7;4618.9;4627.6;4631.6;18307
2015.10.28;08:00:00;4659.3;4622.7;4649.6;4627.7;10424
2015.10.28;12:00:00;4649.7;4633.6;4649.5;4641.4;2401
2015.10.28;16:00:00;4650.1;4643.1;4644.5;4649.6;1962
2015.10.28;20:00:00;4657.7;4643;4655.7;4644.6;4800
