DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.07.27;00:00:00;0.63321;0.631;0.6322;0.63117;5847
2015.07.27;04:00:00;0.63411;0.63219;0.63229;0.63219;8838
2015.07.27;08:00:00;0.6337;0.62946;0.63222;0.63229;15799
2015.07.27;12:00:00;0.63382;0.63101;0.63268;0.63222;16169
2015.07.27;16:00:00;0.63767;0.63252;0.6363;0.63269;21424
2015.07.27;20:00:00;0.63701;0.63502;0.63505;0.6363;5319
2015.07.28;00:00:00;0.63871;0.63386;0.63785;0.63449;6581
2015.07.28;04:00:00;0.64158;0.63628;0.64085;0.63785;7499
2015.07.28;08:00:00;0.64328;0.64008;0.64279;0.64086;14360
2015.07.28;12:00:00;0.64459;0.64175;0.64448;0.64278;14973
2015.07.28;16:00:00;0.6452;0.64259;0.64391;0.64448;17127
2015.07.28;20:00:00;0.64442;0.64171;0.64347;0.64395;8167
2015.07.29;00:00:00;0.64808;0.6402;0.64467;0.64134;8117
2015.07.29;04:00:00;0.64532;0.64399;0.64465;0.64454;10908
2015.07.29;08:00:00;0.64603;0.64187;0.64292;0.64462;15107
2015.07.29;12:00:00;0.64328;0.6409;0.64176;0.64292;16305
2015.07.29;16:00:00;0.6442;0.64166;0.64376;0.64173;17732
2015.07.29;20:00:00;0.64635;0.64272;0.64428;0.64375;16402
2015.07.30;00:00:00;0.64522;0.64175;0.64268;0.64335;7006
2015.07.30;04:00:00;0.64372;0.6412;0.64284;0.64268;8547
2015.07.30;08:00:00;0.64342;0.64087;0.64335;0.64284;13140
2015.07.30;12:00:00;0.64416;0.63903;0.63998;0.64335;17809
2015.07.30;16:00:00;0.6406;0.63729;0.63968;0.63995;24871
2015.07.30;20:00:00;0.64031;0.63905;0.63911;0.63965;9120
2015.07.31;00:00:00;0.641;0.63809;0.63852;0.63935;7304
2015.07.31;04:00:00;0.63846;0.63557;0.63637;0.63846;6979
2015.07.31;08:00:00;0.63734;0.63038;0.6307;0.63638;15270
2015.07.31;12:00:00;0.63465;0.62803;0.63216;0.63076;19691
2015.07.31;16:00:00;0.63941;0.63185;0.63793;0.63216;28038
2015.07.31;20:00:00;0.63797;0.63538;0.63589;0.6379;9587
2015.08.03;00:00:00;0.63826;0.63519;0.63576;0.6375;4752
2015.08.03;04:00:00;0.63659;0.63507;0.63577;0.63579;10447
2015.08.03;08:00:00;0.63775;0.63513;0.63725;0.63577;12075
2015.08.03;12:00:00;0.63803;0.63637;0.63724;0.63722;18104
2015.08.03;16:00:00;0.63929;0.63719;0.63809;0.63724;20777
2015.08.03;20:00:00;0.63934;0.63505;0.63506;0.63808;8158
2015.08.04;00:00:00;0.63661;0.63415;0.63619;0.63506;5736
2015.08.04;04:00:00;0.63691;0.63532;0.63575;0.63624;10040
2015.08.04;08:00:00;0.63907;0.63546;0.63897;0.63574;17404
2015.08.04;12:00:00;0.6409;0.63765;0.63867;0.63897;17551
2015.08.04;16:00:00;0.64161;0.63838;0.64004;0.6387;20561
2015.08.04;20:00:00;0.64014;0.63747;0.63901;0.64006;10125
2015.08.05;00:00:00;0.6401;0.63758;0.6394;0.63897;7816
2015.08.05;04:00:00;0.63942;0.6374;0.63777;0.63939;10953
2015.08.05;08:00:00;0.64029;0.63752;0.64014;0.63776;17648
2015.08.05;12:00:00;0.64197;0.63896;0.64177;0.64014;22195
2015.08.05;16:00:00;0.6418;0.6378;0.63812;0.64176;25066
2015.08.05;20:00:00;0.63827;0.6355;0.63664;0.6381;6156
2015.08.06;00:00:00;0.63925;0.63655;0.63898;0.63674;4648
2015.08.06;04:00:00;0.64026;0.63804;0.63966;0.63898;9621
2015.08.06;08:00:00;0.64264;0.63914;0.6423;0.63964;15972
2015.08.06;12:00:00;0.64325;0.64129;0.64283;0.64229;18839
2015.08.06;16:00:00;0.64288;0.64113;0.6415;0.64283;18281
2015.08.06;20:00:00;0.64268;0.64136;0.64184;0.64153;8300
2015.08.07;00:00:00;0.64275;0.64128;0.64173;0.64187;6570
2015.08.07;04:00:00;0.64434;0.64032;0.64283;0.64176;9957
2015.08.07;08:00:00;0.64444;0.64239;0.64439;0.64282;13376
2015.08.07;12:00:00;0.64654;0.64227;0.6451;0.64438;19411
2015.08.07;16:00:00;0.64939;0.64485;0.64786;0.6451;29959
2015.08.07;20:00:00;0.65205;0.64773;0.65135;0.64788;6998
2015.08.10;00:00:00;0.65014;0.64864;0.64958;0.64875;5210
2015.08.10;04:00:00;0.65121;0.649;0.64949;0.64961;8663
2015.08.10;08:00:00;0.64993;0.64455;0.64478;0.64947;14107
2015.08.10;12:00:00;0.64864;0.64462;0.64802;0.64478;14032
2015.08.10;16:00:00;0.6511;0.64788;0.65016;0.64802;21908
2015.08.10;20:00:00;0.65101;0.64921;0.65027;0.65018;9627
2015.08.11;00:00:00;0.65135;0.64915;0.65067;0.65033;7941
2015.08.11;04:00:00;0.65091;0.64353;0.64494;0.65064;16130
2015.08.11;08:00:00;0.64586;0.64277;0.64366;0.64494;18178
2015.08.11;12:00:00;0.64541;0.64273;0.64312;0.64363;17937
2015.08.11;16:00:00;0.64637;0.64104;0.6454;0.64313;28401
2015.08.11;20:00:00;0.6464;0.64469;0.645;0.64543;7260
2015.08.12;00:00:00;0.64769;0.64495;0.64659;0.64505;8076
2015.08.12;04:00:00;0.64727;0.63805;0.63904;0.6466;13751
2015.08.12;08:00:00;0.64768;0.63884;0.64248;0.63902;27254
2015.08.12;12:00:00;0.64545;0.64011;0.64183;0.64251;24306
2015.08.12;16:00:00;0.64421;0.63978;0.64396;0.64183;27467
2015.08.12;20:00:00;0.64569;0.64267;0.64485;0.64397;9258
2015.08.13;00:00:00;0.64584;0.6429;0.64409;0.64506;6145
2015.08.13;04:00:00;0.64738;0.64218;0.6457;0.64408;10759
2015.08.13;08:00:00;0.6468;0.6419;0.64231;0.64572;15556
2015.08.13;12:00:00;0.64392;0.63928;0.64139;0.64229;18419
2015.08.13;16:00:00;0.64171;0.63905;0.64134;0.64139;23730
2015.08.13;20:00:00;0.64231;0.64046;0.64061;0.64134;10415
2015.08.14;00:00:00;0.64132;0.63787;0.63831;0.64065;8143
2015.08.14;04:00:00;0.63882;0.63586;0.6369;0.6383;13354
2015.08.14;08:00:00;0.63945;0.6369;0.6379;0.6369;17492
2015.08.14;12:00:00;0.63932;0.63701;0.63702;0.63788;18113
2015.08.14;16:00:00;0.64051;0.63698;0.6396;0.63701;21417
2015.08.14;20:00:00;0.63984;0.63735;0.63735;0.6396;5486
2015.08.17;00:00:00;0.63909;0.63744;0.63776;0.63744;4533
2015.08.17;04:00:00;0.63945;0.63776;0.63911;0.63776;8372
2015.08.17;08:00:00;0.64098;0.63807;0.63916;0.63911;15532
2015.08.17;12:00:00;0.6408;0.63803;0.64038;0.63916;15226
2015.08.17;16:00:00;0.64332;0.64014;0.64224;0.64041;19646
2015.08.17;20:00:00;0.64298;0.64121;0.64242;0.64224;7507
2015.08.18;00:00:00;0.64368;0.64225;0.64352;0.64242;9402
2015.08.18;04:00:00;0.64578;0.6434;0.64513;0.64351;13332
2015.08.18;08:00:00;0.64589;0.64141;0.64166;0.64514;16623
2015.08.18;12:00:00;0.64371;0.64112;0.64181;0.64166;17926
2015.08.18;16:00:00;0.64467;0.64127;0.64276;0.64181;19477
2015.08.18;20:00:00;0.64492;0.64204;0.64433;0.64274;5412
2015.08.19;00:00:00;0.6446;0.64274;0.6431;0.64431;6809
2015.08.19;04:00:00;0.64365;0.64187;0.64238;0.64312;13695
2015.08.19;08:00:00;0.64358;0.64106;0.6412;0.64238;17401
2015.08.19;12:00:00;0.64249;0.63887;0.63917;0.64121;20078
2015.08.19;16:00:00;0.63934;0.63574;0.63675;0.63917;21247
2015.08.19;20:00:00;0.63949;0.63634;0.63665;0.63674;15039
2015.08.20;00:00:00;0.63747;0.63568;0.63726;0.63689;7903
2015.08.20;04:00:00;0.63925;0.63665;0.63877;0.63726;12402
2015.08.20;08:00:00;0.63913;0.63299;0.63333;0.63879;21733
2015.08.20;12:00:00;0.6389;0.63304;0.63741;0.63333;20077
2015.08.20;16:00:00;0.63901;0.63586;0.63761;0.63742;26404
2015.08.20;20:00:00;0.63831;0.6344;0.63465;0.63761;11157
2015.08.21;00:00:00;0.63591;0.63402;0.6351;0.6346;8444
2015.08.21;04:00:00;0.63533;0.63215;0.63315;0.6351;14301
2015.08.21;08:00:00;0.63518;0.63169;0.63404;0.63313;18465
2015.08.21;12:00:00;0.63687;0.63362;0.6364;0.63406;23112
2015.08.21;16:00:00;0.63852;0.63432;0.63478;0.63643;30935
2015.08.21;20:00:00;0.63515;0.63188;0.63195;0.63478;13732
2015.08.24;00:00:00;0.63251;0.62442;0.62641;0.6295;13204
2015.08.24;04:00:00;0.62677;0.61649;0.62091;0.62642;22089
2015.08.24;08:00:00;0.62561;0.6204;0.62199;0.62092;22473
2015.08.24;12:00:00;0.62242;0.61252;0.61293;0.62199;27986
2015.08.24;16:00:00;0.61345;0.56036;0.6116;0.61293;50024
2015.08.24;20:00:00;0.61498;0.60197;0.60232;0.61157;17641
2015.08.25;00:00:00;0.6066;0.59916;0.60507;0.60235;9761
2015.08.25;04:00:00;0.61201;0.60373;0.60692;0.60512;12282
2015.08.25;08:00:00;0.61397;0.60392;0.61016;0.60694;26506
2015.08.25;12:00:00;0.61836;0.6093;0.61481;0.61015;25199
2015.08.25;16:00:00;0.6197;0.61412;0.61764;0.6148;23337
2015.08.25;20:00:00;0.61765;0.60666;0.60666;0.61764;10680
2015.08.26;00:00:00;0.61005;0.60656;0.60874;0.60666;7873
2015.08.26;04:00:00;0.61318;0.60793;0.61271;0.60874;16663
2015.08.26;08:00:00;0.61496;0.61052;0.61176;0.61272;16758
2015.08.26;12:00:00;0.61584;0.61027;0.61333;0.61176;20746
2015.08.26;16:00:00;0.61362;0.60679;0.60884;0.61333;24651
2015.08.26;20:00:00;0.61488;0.6082;0.61333;0.60887;8949
2015.08.27;00:00:00;0.61552;0.61265;0.61336;0.61345;9479
2015.08.27;04:00:00;0.61601;0.61255;0.61284;0.61337;6697
2015.08.27;08:00:00;0.61823;0.61229;0.61577;0.61284;15152
2015.08.27;12:00:00;0.61852;0.61518;0.61814;0.61578;14453
2015.08.27;16:00:00;0.62518;0.61755;0.62297;0.61813;23924
2015.08.27;20:00:00;0.62482;0.62084;0.62428;0.62297;8925
2015.08.28;00:00:00;0.62758;0.62384;0.62701;0.62434;5754
2015.08.28;04:00:00;0.62809;0.62406;0.62462;0.62703;5608
2015.08.28;08:00:00;0.62462;0.62059;0.62224;0.62462;14861
2015.08.28;12:00:00;0.62263;0.6174;0.61843;0.62226;14573
2015.08.28;16:00:00;0.62159;0.6182;0.62084;0.61843;17159
2015.08.28;20:00:00;0.62258;0.61848;0.62188;0.6208;9764
2015.08.31;00:00:00;0.62258;0.61809;0.61897;0.62059;5384
2015.08.31;04:00:00;0.6189;0.61494;0.61629;0.6189;8756
2015.08.31;08:00:00;0.61826;0.61566;0.61816;0.61632;9718
2015.08.31;12:00:00;0.61868;0.6146;0.61506;0.61818;9882
2015.08.31;16:00:00;0.61634;0.61156;0.61479;0.61505;17306
2015.08.31;20:00:00;0.61487;0.61046;0.61265;0.61479;10209
2015.09.01;00:00:00;0.61445;0.6112;0.61169;0.61273;5838
2015.09.01;04:00:00;0.61431;0.61091;0.61303;0.61176;9200
2015.09.01;08:00:00;0.61372;0.60676;0.6081;0.61302;23649
2015.09.01;12:00:00;0.61232;0.60696;0.60959;0.60809;21677
2015.09.01;16:00:00;0.61225;0.60801;0.60996;0.6096;20886
2015.09.01;20:00:00;0.61023;0.60612;0.60618;0.60996;12054
2015.09.02;00:00:00;0.61037;0.60544;0.61037;0.60594;6773
2015.09.02;04:00:00;0.61257;0.60731;0.61178;0.61034;10820
2015.09.02;08:00:00;0.61384;0.60835;0.61016;0.6118;15573
2015.09.02;12:00:00;0.61424;0.60889;0.61389;0.61017;15792
2015.09.02;16:00:00;0.61663;0.61319;0.61532;0.61389;20519
2015.09.02;20:00:00;0.61633;0.61374;0.61473;0.61529;4544
2015.09.03;00:00:00;0.61805;0.61394;0.61739;0.61394;5401
2015.09.03;04:00:00;0.61743;0.61447;0.6148;0.61738;11018
2015.09.03;08:00:00;0.61661;0.61321;0.61495;0.6148;13886
2015.09.03;12:00:00;0.62004;0.61454;0.61931;0.61494;19198
2015.09.03;16:00:00;0.62531;0.61911;0.62392;0.61928;21797
2015.09.03;20:00:00;0.6246;0.62114;0.62224;0.62392;15109
2015.09.04;00:00:00;0.62283;0.62062;0.62147;0.62229;4777
2015.09.04;04:00:00;0.62188;0.61611;0.61789;0.62147;10220
2015.09.04;08:00:00;0.62137;0.61701;0.6203;0.61788;19044
2015.09.04;12:00:00;0.62089;0.61461;0.61707;0.62031;18240
2015.09.04;16:00:00;0.61831;0.61089;0.61192;0.61708;17770
2015.09.04;20:00:00;0.61319;0.60975;0.60989;0.61189;6421
2015.09.07;00:00:00;0.6119;0.60811;0.60953;0.61169;5988
2015.09.07;04:00:00;0.61169;0.6083;0.60967;0.60952;8225
2015.09.07;08:00:00;0.61178;0.60887;0.60934;0.60969;11345
2015.09.07;12:00:00;0.61146;0.60806;0.61073;0.60935;13670
2015.09.07;16:00:00;0.61117;0.60849;0.61019;0.61074;8491
2015.09.07;20:00:00;0.61057;0.60927;0.60954;0.61023;6627
2015.09.08;00:00:00;0.61199;0.60949;0.61004;0.60954;4161
2015.09.08;04:00:00;0.61201;0.60834;0.60942;0.61005;9005
2015.09.08;08:00:00;0.61418;0.60881;0.61281;0.60944;15475
2015.09.08;12:00:00;0.61673;0.61228;0.61584;0.61281;14359
2015.09.08;16:00:00;0.62204;0.61567;0.62113;0.61583;18900
2015.09.08;20:00:00;0.62291;0.62007;0.62027;0.62116;6308
2015.09.09;00:00:00;0.62533;0.61993;0.62526;0.62007;8047
2015.09.09;04:00:00;0.62696;0.62394;0.62429;0.62526;9398
2015.09.09;08:00:00;0.62713;0.61757;0.61927;0.6243;16955
2015.09.09;12:00:00;0.62687;0.61852;0.62622;0.61927;16987
2015.09.09;16:00:00;0.62903;0.62411;0.62502;0.62621;18169
2015.09.09;20:00:00;0.62566;0.62101;0.62101;0.62504;8022
2015.09.10;00:00:00;0.62156;0.60879;0.61093;0.62156;10278
2015.09.10;04:00:00;0.61486;0.60937;0.61278;0.61096;9916
2015.09.10;08:00:00;0.61865;0.61054;0.61445;0.61281;19994
2015.09.10;12:00:00;0.61712;0.61195;0.6127;0.61445;17459
2015.09.10;16:00:00;0.61416;0.61047;0.61204;0.6127;18330
2015.09.10;20:00:00;0.6136;0.61144;0.61149;0.61207;5895
2015.09.11;00:00:00;0.61475;0.61095;0.614;0.61153;8363
2015.09.11;04:00:00;0.61469;0.61296;0.61367;0.614;7510
2015.09.11;08:00:00;0.61418;0.6107;0.6115;0.61366;13852
2015.09.11;12:00:00;0.61601;0.61127;0.6155;0.61152;13837
2015.09.11;16:00:00;0.61583;0.61235;0.61524;0.61549;17503
2015.09.11;20:00:00;0.61547;0.61106;0.61171;0.6152;6309
2015.09.14;00:00:00;0.61426;0.61077;0.61342;0.61079;4764
2015.09.14;04:00:00;0.61422;0.60995;0.61105;0.61339;6133
2015.09.14;08:00:00;0.61476;0.6104;0.61355;0.61106;11836
2015.09.14;12:00:00;0.61432;0.6112;0.61218;0.61356;10774
2015.09.14;16:00:00;0.61493;0.6108;0.61264;0.61216;15103
2015.09.14;20:00:00;0.61314;0.61198;0.61235;0.61264;4898
2015.09.15;00:00:00;0.61411;0.61201;0.61271;0.61234;5541
2015.09.15;04:00:00;0.61294;0.61036;0.61067;0.61268;7115
2015.09.15;08:00:00;0.61308;0.60967;0.61291;0.61064;12855
2015.09.15;12:00:00;0.61492;0.61194;0.61394;0.61289;10710
2015.09.15;16:00:00;0.61598;0.61174;0.61511;0.61395;12959
2015.09.15;20:00:00;0.62018;0.61504;0.61864;0.61511;8556
2015.09.16;00:00:00;0.61914;0.61775;0.61899;0.61869;4409
2015.09.16;04:00:00;0.6198;0.61658;0.617;0.61903;7070
2015.09.16;08:00:00;0.62045;0.61688;0.61811;0.61696;12896
2015.09.16;12:00:00;0.61928;0.6144;0.61473;0.61812;13503
2015.09.16;16:00:00;0.61706;0.61322;0.61466;0.61473;16200
2015.09.16;20:00:00;0.61852;0.6144;0.61784;0.61466;5695
2015.09.17;00:00:00;0.61862;0.61444;0.61534;0.61789;6824
2015.09.17;04:00:00;0.61895;0.61429;0.61744;0.61534;6402
2015.09.17;08:00:00;0.61817;0.61314;0.61431;0.61745;11241
2015.09.17;12:00:00;0.6152;0.6128;0.61299;0.61431;10061
2015.09.17;16:00:00;0.61419;0.61196;0.61379;0.613;13479
2015.09.17;20:00:00;0.61991;0.60848;0.60851;0.6138;31040
2015.09.18;00:00:00;0.61415;0.60807;0.6101;0.60844;8460
2015.09.18;04:00:00;0.61212;0.60939;0.61153;0.61011;7381
2015.09.18;08:00:00;0.61518;0.61107;0.61428;0.61152;16955
2015.09.18;12:00:00;0.61685;0.61229;0.61594;0.61429;20657
2015.09.18;16:00:00;0.6172;0.61344;0.61701;0.61591;18255
2015.09.18;20:00:00;0.62114;0.61571;0.61571;0.617;9705
2015.09.21;00:00:00;0.61999;0.61749;0.61775;0.61808;6265
2015.09.21;04:00:00;0.61852;0.61499;0.61515;0.61774;9524
2015.09.21;08:00:00;0.61588;0.61162;0.61352;0.61519;12602
2015.09.21;12:00:00;0.61651;0.61266;0.61544;0.61352;12599
2015.09.21;16:00:00;0.61604;0.611;0.61138;0.61545;17072
2015.09.21;20:00:00;0.61405;0.61084;0.61319;0.61136;10943
2015.09.22;00:00:00;0.61515;0.61276;0.61455;0.61333;6305
2015.09.22;04:00:00;0.61484;0.61263;0.61364;0.61455;6534
2015.09.22;08:00:00;0.61683;0.61344;0.61418;0.61366;13375
2015.09.22;12:00:00;0.61557;0.6117;0.61226;0.61418;15881
2015.09.22;16:00:00;0.61251;0.61001;0.61176;0.61226;17115
2015.09.22;20:00:00;0.61379;0.61177;0.61307;0.61177;5501
2015.09.23;00:00:00;0.61441;0.61187;0.61439;0.61304;6054
2015.09.23;04:00:00;0.61474;0.60924;0.60982;0.61436;7791
2015.09.23;08:00:00;0.61397;0.60939;0.61367;0.60981;14143
2015.09.23;12:00:00;0.61506;0.61227;0.6135;0.61367;13456
2015.09.23;16:00:00;0.6146;0.60966;0.61139;0.61352;20483
2015.09.23;20:00:00;0.61444;0.60957;0.61369;0.61144;11138
2015.09.24;00:00:00;0.61619;0.61279;0.61489;0.61374;6743
2015.09.24;04:00:00;0.6175;0.614;0.61517;0.61489;7562
2015.09.24;08:00:00;0.61592;0.61223;0.61341;0.61518;15788
2015.09.24;12:00:00;0.61412;0.61012;0.6111;0.61338;20135
2015.09.24;16:00:00;0.61871;0.61034;0.61715;0.61112;20953
2015.09.24;20:00:00;0.62185;0.6164;0.61918;0.61717;8933
2015.09.25;00:00:00;0.62134;0.61356;0.61891;0.61906;8516
2015.09.25;04:00:00;0.62057;0.61798;0.62051;0.61891;7633
2015.09.25;08:00:00;0.62279;0.61934;0.62124;0.62048;14767
2015.09.25;12:00:00;0.62128;0.61635;0.62066;0.62121;15396
2015.09.25;16:00:00;0.62479;0.61849;0.62404;0.62066;19583
2015.09.25;20:00:00;0.62572;0.6228;0.62409;0.62399;5734
2015.09.28;00:00:00;0.62464;0.62057;0.62437;0.62057;6144
2015.09.28;04:00:00;0.6269;0.62379;0.62562;0.62437;5664
2015.09.28;08:00:00;0.62764;0.6225;0.62431;0.6256;13418
2015.09.28;12:00:00;0.62474;0.62039;0.62118;0.62431;13705
2015.09.28;16:00:00;0.62128;0.61649;0.61707;0.6212;21406
2015.09.28;20:00:00;0.61748;0.61536;0.61574;0.61705;9451
2015.09.29;00:00:00;0.61589;0.61249;0.61291;0.61569;5128
2015.09.29;04:00:00;0.61359;0.61149;0.61233;0.61294;6335
2015.09.29;08:00:00;0.61693;0.61025;0.61585;0.61234;16621
2015.09.29;12:00:00;0.61938;0.61429;0.61859;0.61582;14072
2015.09.29;16:00:00;0.6215;0.61529;0.61579;0.61859;21086
2015.09.29;20:00:00;0.61734;0.61519;0.61624;0.61579;11617
2015.09.30;00:00:00;0.61894;0.61469;0.61877;0.61629;4275
2015.09.30;04:00:00;0.61932;0.61723;0.61881;0.61879;6606
2015.09.30;08:00:00;0.62224;0.61865;0.62124;0.61883;15914
2015.09.30;12:00:00;0.62202;0.61976;0.6211;0.62126;13402
2015.09.30;16:00:00;0.62521;0.62102;0.62247;0.6211;24145
2015.09.30;20:00:00;0.6235;0.62194;0.62219;0.62247;9752
2015.10.01;00:00:00;0.62334;0.62168;0.62313;0.62224;4593
2015.10.01;04:00:00;0.62664;0.6231;0.62568;0.62311;8980
2015.10.01;08:00:00;0.6276;0.62415;0.62728;0.62569;12375
2015.10.01;12:00:00;0.63044;0.62664;0.62682;0.6273;16775
2015.10.01;16:00:00;0.62896;0.62297;0.6251;0.62685;20438
2015.10.01;20:00:00;0.62621;0.62419;0.62459;0.62512;9766
2015.10.02;00:00:00;0.62612;0.62414;0.62544;0.62454;6741
2015.10.02;04:00:00;0.62696;0.62354;0.62516;0.62547;7220
2015.10.02;08:00:00;0.62739;0.625;0.6271;0.62517;10827
2015.10.02;12:00:00;0.6277;0.61969;0.62095;0.6271;17856
2015.10.02;16:00:00;0.62464;0.61804;0.62292;0.62095;28860
2015.10.02;20:00:00;0.62636;0.6228;0.62589;0.6229;8944
2015.10.05;00:00:00;0.62733;0.62529;0.62638;0.6266;4093
2015.10.05;04:00:00;0.62798;0.62575;0.62707;0.62634;6982
2015.10.05;08:00:00;0.63274;0.6268;0.6314;0.62711;16833
2015.10.05;12:00:00;0.63428;0.63133;0.63345;0.6314;19135
2015.10.05;16:00:00;0.63464;0.63211;0.63284;0.63345;21821
2015.10.05;20:00:00;0.63574;0.63243;0.63243;0.63284;9964
2015.10.06;00:00:00;0.63364;0.63204;0.63252;0.63222;6401
2015.10.06;04:00:00;0.63544;0.63231;0.63465;0.63253;9522
2015.10.06;08:00:00;0.63467;0.63187;0.63313;0.63465;15566
2015.10.06;12:00:00;0.63358;0.63018;0.63133;0.63313;16265
2015.10.06;16:00:00;0.63342;0.62954;0.63326;0.63134;19780
2015.10.06;20:00:00;0.63368;0.63137;0.63219;0.63325;8418
2015.10.07;00:00:00;0.63319;0.63159;0.63236;0.63219;5478
2015.10.07;04:00:00;0.63712;0.63227;0.63627;0.63238;7793
2015.10.07;08:00:00;0.64157;0.63605;0.63869;0.63625;15176
2015.10.07;12:00:00;0.64219;0.63859;0.64021;0.63869;16696
2015.10.07;16:00:00;0.64612;0.64023;0.64374;0.64023;22879
2015.10.07;20:00:00;0.64488;0.64118;0.64309;0.64375;10794
2015.10.08;00:00:00;0.64475;0.64245;0.6435;0.64309;5643
2015.10.08;04:00:00;0.64479;0.64021;0.64099;0.64352;7200
2015.10.08;08:00:00;0.64113;0.6375;0.63874;0.64102;13742
2015.10.08;12:00:00;0.64234;0.63807;0.64106;0.63875;15676
2015.10.08;16:00:00;0.64259;0.63895;0.64156;0.64109;17396
2015.10.08;20:00:00;0.64567;0.64049;0.64339;0.64156;12861
2015.10.09;00:00:00;0.6447;0.64085;0.64376;0.64335;8518
2015.10.09;04:00:00;0.64535;0.64373;0.64463;0.64375;7217
2015.10.09;08:00:00;0.64682;0.64306;0.6458;0.64462;17284
2015.10.09;12:00:00;0.64635;0.64152;0.64171;0.64578;19206
2015.10.09;16:00:00;0.64538;0.6417;0.6432;0.6417;20854
2015.10.09;20:00:00;0.64389;0.63973;0.64329;0.64319;5185
2015.10.12;00:00:00;0.64265;0.64054;0.64182;0.64104;9950
2015.10.12;04:00:00;0.64404;0.64182;0.64396;0.64182;7769
2015.10.12;08:00:00;0.64734;0.64334;0.64591;0.64397;15271
2015.10.12;12:00:00;0.647;0.64407;0.6462;0.64592;15993
2015.10.12;16:00:00;0.64781;0.64522;0.64661;0.6462;20902
2015.10.12;20:00:00;0.64726;0.64568;0.64634;0.64662;12790
2015.10.13;00:00:00;0.64671;0.64348;0.64417;0.64639;8464
2015.10.13;04:00:00;0.64499;0.64131;0.64288;0.64416;10812
2015.10.13;08:00:00;0.64345;0.63954;0.64158;0.64288;17445
2015.10.13;12:00:00;0.64385;0.63977;0.64054;0.6416;19549
2015.10.13;16:00:00;0.64279;0.63749;0.63992;0.64054;23932
2015.10.13;20:00:00;0.64004;0.63344;0.63564;0.63991;13907
2015.10.14;00:00:00;0.63751;0.63354;0.63672;0.63569;9931
2015.10.14;04:00:00;0.63969;0.63633;0.6393;0.63671;9795
2015.10.14;08:00:00;0.64532;0.63833;0.64482;0.63929;19122
2015.10.14;12:00:00;0.64623;0.64015;0.64489;0.6448;19508
2015.10.14;16:00:00;0.64714;0.64229;0.64289;0.64484;26143
2015.10.14;20:00:00;0.64607;0.64155;0.64399;0.64289;15344
2015.10.15;00:00:00;0.64979;0.64383;0.64632;0.64399;9167
2015.10.15;04:00:00;0.64836;0.64632;0.64733;0.64632;10536
2015.10.15;08:00:00;0.65467;0.64669;0.65174;0.64733;20373
2015.10.15;12:00:00;0.65372;0.64949;0.65182;0.65173;24209
2015.10.15;16:00:00;0.65469;0.6499;0.65176;0.65184;30067
2015.10.15;20:00:00;0.65299;0.65034;0.65034;0.65173;11517
2015.10.16;00:00:00;0.65494;0.64844;0.64959;0.65044;10103
2015.10.16;04:00:00;0.65071;0.64899;0.64927;0.6496;10832
2015.10.16;08:00:00;0.65128;0.64807;0.64867;0.64926;17738
2015.10.16;12:00:00;0.64973;0.6447;0.64715;0.64866;22872
2015.10.16;16:00:00;0.64847;0.64598;0.64645;0.64717;25100
2015.10.16;20:00:00;0.65004;0.64642;0.64817;0.64647;10803
2015.10.19;00:00:00;0.64927;0.64619;0.64626;0.64739;4366
2015.10.19;04:00:00;0.65015;0.64625;0.64845;0.64625;7413
2015.10.19;08:00:00;0.64985;0.64731;0.64921;0.64844;11874
2015.10.19;12:00:00;0.65198;0.64828;0.64943;0.64924;13710
2015.10.19;16:00:00;0.65119;0.64915;0.65008;0.64941;15748
2015.10.19;20:00:00;0.65023;0.64838;0.64895;0.65009;7324
2015.10.20;00:00:00;0.65143;0.64799;0.64938;0.64902;5043
2015.10.20;04:00:00;0.65083;0.64871;0.65001;0.64936;5421
2015.10.20;08:00:00;0.65261;0.64863;0.64877;0.65002;10639
2015.10.20;12:00:00;0.65061;0.64817;0.64829;0.64876;13820
2015.10.20;16:00:00;0.64906;0.64328;0.64502;0.6483;14737
2015.10.20;20:00:00;0.64613;0.64388;0.64534;0.64499;6106
2015.10.21;00:00:00;0.64604;0.64471;0.64488;0.64534;4947
2015.10.21;04:00:00;0.64521;0.64361;0.64361;0.64488;6409
2015.10.21;08:00:00;0.64374;0.63944;0.64186;0.64361;15377
2015.10.21;12:00:00;0.64667;0.64182;0.64202;0.64193;11846
2015.10.21;16:00:00;0.6447;0.64202;0.64395;0.64203;16022
2015.10.21;20:00:00;0.64565;0.64282;0.64304;0.64397;8885
2015.10.22;00:00:00;0.64546;0.64266;0.64513;0.64299;4901
2015.10.22;04:00:00;0.65055;0.64499;0.64839;0.64515;7048
2015.10.22;08:00:00;0.65;0.64704;0.64987;0.64837;11388
2015.10.22;12:00:00;0.65619;0.64954;0.65555;0.6499;15380
2015.10.22;16:00:00;0.66178;0.65524;0.65841;0.65553;21217
2015.10.22;20:00:00;0.66115;0.65802;0.66064;0.65843;7579
2015.10.23;00:00:00;0.66536;0.65898;0.66447;0.66069;8278
2015.10.23;04:00:00;0.66588;0.66407;0.66539;0.66442;7816
2015.10.23;08:00:00;0.66811;0.66171;0.66323;0.66539;14176
2015.10.23;12:00:00;0.66515;0.65962;0.66059;0.66325;15778
