DATE;TIME;HIGH;LOW;CLOSE;OPEN;VOLUME
2015.10.23;16:00:00;1.31974;1.31414;1.31693;1.31428;42697
2015.10.23;20:00:00;1.31893;1.31615;1.31646;1.31692;22050
2015.10.25;23:00:00;1.31778;1.31562;1.31671;1.31603;782
2015.10.26;00:00:00;1.31829;1.31645;1.31684;1.31671;12717
2015.10.26;04:00:00;1.31717;1.31489;1.3154;1.31684;9248
2015.10.26;08:00:00;1.31683;1.31365;1.31374;1.3154;24689
2015.10.26;12:00:00;1.31545;1.31299;1.31508;1.31375;30940
2015.10.26;16:00:00;1.3159;1.31202;1.31395;1.31509;33184
2015.10.26;20:00:00;1.31677;1.31364;1.3158;1.31396;15421
2015.10.27;00:00:00;1.31649;1.31545;1.31578;1.31583;8863
2015.10.27;04:00:00;1.31751;1.31578;1.31643;1.31579;8181
2015.10.27;08:00:00;1.31929;1.31625;1.31839;1.31644;24111
2015.10.27;12:00:00;1.3236;1.31679;1.32287;1.31839;34378
2015.10.27;16:00:00;1.32684;1.32249;1.32558;1.32273;35902
2015.10.27;20:00:00;1.32715;1.32536;1.32638;1.32558;19001
2015.10.28;00:00:00;1.32787;1.3263;1.32693;1.3264;12453
2015.10.28;04:00:00;1.3277;1.32664;1.32674;1.32693;7171
2015.10.28;08:00:00;1.32674;1.32245;1.32383;1.32674;24220
2015.10.28;12:00:00;1.32458;1.31946;1.31993;1.32384;33338
2015.10.28;16:00:00;1.32111;1.30889;1.31018;1.31993;39101
2015.10.28;20:00:00;1.32239;1.3094;1.31962;1.31013;26235
2015.10.29;00:00:00;1.32021;1.31878;1.31993;1.31959;10835
2015.10.29;04:00:00;1.32129;1.31966;1.3211;1.31991;5853
2015.10.29;08:00:00;1.32372;1.32024;1.32105;1.3211;28539
2015.10.29;12:00:00;1.32242;1.31707;1.31845;1.32106;35257
2015.10.29;16:00:00;1.31882;1.31322;1.3161;1.31849;30776
2015.10.29;20:00:00;1.31721;1.31542;1.31648;1.31605;11346
2015.10.30;00:00:00;1.31665;1.31433;1.31576;1.31644;7927
2015.10.30;04:00:00;1.31662;1.31444;1.3163;1.31576;9895
2015.10.30;08:00:00;1.31673;1.31352;1.31416;1.3163;26590
2015.10.30;12:00:00;1.31921;1.3125;1.31639;1.31419;34305
2015.10.30;16:00:00;1.31656;1.30548;1.30752;1.31633;37386
2015.10.30;20:00:00;1.30828;1.30623;1.30677;1.30755;19450
2015.11.02;00:00:00;1.30802;1.3063;1.30689;1.30729;8910
2015.11.02;04:00:00;1.30773;1.3064;1.30703;1.3069;6595
2015.11.02;08:00:00;1.31115;1.30657;1.31115;1.30703;26764
2015.11.02;12:00:00;1.31156;1.30905;1.30941;1.31114;29270
2015.11.02;16:00:00;1.31067;1.30713;1.30986;1.30942;32092
2015.11.02;20:00:00;1.31082;1.3092;1.30927;1.30984;18949
2015.11.03;00:00:00;1.31;1.30804;1.30849;1.30925;6931
2015.11.03;04:00:00;1.30934;1.30787;1.30836;1.30849;7961
2015.11.03;08:00:00;1.31259;1.30801;1.31145;1.30835;26655
2015.11.03;12:00:00;1.31581;1.31023;1.31438;1.31146;27506
2015.11.03;16:00:00;1.31643;1.30657;1.30682;1.31436;37148
2015.11.03;20:00:00;1.30691;1.30372;1.30582;1.30684;24257
2015.11.04;00:00:00;1.30687;1.30527;1.30541;1.30591;8461
2015.11.04;04:00:00;1.30603;1.3044;1.3052;1.3054;8813
2015.11.04;08:00:00;1.30855;1.30485;1.30729;1.3052;25152
2015.11.04;12:00:00;1.30994;1.30486;1.30991;1.30725;27310
2015.11.04;16:00:00;1.31749;1.30849;1.31677;1.30993;37070
2015.11.04;20:00:00;1.31911;1.31463;1.3148;1.31677;21083
2015.11.05;00:00:00;1.31717;1.31449;1.31608;1.31479;8982
2015.11.05;04:00:00;1.31645;1.31533;1.31599;1.31608;6914
2015.11.05;08:00:00;1.31771;1.31398;1.31665;1.316;26601
2015.11.05;12:00:00;1.31808;1.31433;1.3159;1.31666;30836
2015.11.05;16:00:00;1.31855;1.31476;1.31565;1.31591;38800
2015.11.05;20:00:00;1.31698;1.31502;1.31681;1.31564;25035
2015.11.06;00:00:00;1.31714;1.31562;1.31584;1.31689;7810
2015.11.06;04:00:00;1.31707;1.31566;1.31679;1.31584;5013
2015.11.06;08:00:00;1.31797;1.316;1.31744;1.31677;24191
2015.11.06;12:00:00;1.32889;1.31713;1.32722;1.31738;31885
2015.11.06;16:00:00;1.33171;1.32522;1.33078;1.32723;35743
2015.11.06;20:00:00;1.33086;1.32843;1.33015;1.33079;19925
2015.11.09;00:00:00;1.33091;1.32886;1.32903;1.32978;5813
2015.11.09;04:00:00;1.32911;1.32761;1.32763;1.32904;10168
2015.11.09;08:00:00;1.32967;1.32703;1.32835;1.32761;17708
2015.11.09;12:00:00;1.32971;1.32449;1.32919;1.32835;22391
2015.11.09;16:00:00;1.32968;1.32617;1.32784;1.3292;29221
2015.11.09;20:00:00;1.32862;1.32665;1.3285;1.32784;16540
2015.11.10;00:00:00;1.32867;1.3263;1.32734;1.32853;6600
2015.11.10;04:00:00;1.32752;1.32643;1.3268;1.32732;4333
2015.11.10;08:00:00;1.32882;1.32616;1.32712;1.32679;17044
2015.11.10;12:00:00;1.32928;1.32489;1.32871;1.32713;22732
2015.11.10;16:00:00;1.32966;1.32441;1.32474;1.32872;30826
2015.11.10;20:00:00;1.32773;1.32474;1.32722;1.32474;19227
2015.11.11;00:00:00;1.32789;1.32481;1.32505;1.3274;9348
2015.11.11;04:00:00;1.32553;1.32372;1.32514;1.32505;8257
2015.11.11;08:00:00;1.32726;1.32477;1.32657;1.32513;17035
2015.11.11;12:00:00;1.32806;1.32555;1.32574;1.32657;17940
2015.11.11;16:00:00;1.32828;1.32315;1.32778;1.32573;27167
2015.11.11;20:00:00;1.3282;1.32568;1.32584;1.32778;16999
2015.11.12;00:00:00;1.3265;1.32238;1.32309;1.32568;10656
2015.11.12;04:00:00;1.32525;1.32309;1.32487;1.3231;8236
2015.11.12;08:00:00;1.32798;1.3245;1.32762;1.32487;19406
2015.11.12;12:00:00;1.33264;1.32638;1.33169;1.32761;22662
2015.11.12;16:00:00;1.33403;1.32761;1.33067;1.33171;38825
2015.11.12;20:00:00;1.33108;1.32736;1.3289;1.33067;19342
2015.11.13;00:00:00;1.32927;1.32804;1.3289;1.32897;6412
2015.11.13;04:00:00;1.32999;1.32814;1.32996;1.32888;6463
2015.11.13;08:00:00;1.33099;1.32842;1.32975;1.32996;15398
2015.11.13;12:00:00;1.33241;1.32661;1.33226;1.32975;23782
2015.11.13;16:00:00;1.33486;1.33102;1.33319;1.33225;29194
2015.11.13;20:00:00;1.33359;1.33055;1.33252;1.33319;14962
2015.11.16;00:00:00;1.33351;1.32998;1.33178;1.32999;11160
2015.11.16;04:00:00;1.33247;1.33063;1.3309;1.33178;5059
2015.11.16;08:00:00;1.33124;1.32895;1.33037;1.33089;17833
2015.11.16;12:00:00;1.33489;1.33009;1.33409;1.33038;22120
2015.11.16;16:00:00;1.337;1.33246;1.3339;1.33408;31511
2015.11.16;20:00:00;1.33456;1.33184;1.33296;1.33391;19663
2015.11.17;00:00:00;1.33374;1.33211;1.33323;1.333;7776
2015.11.17;04:00:00;1.33431;1.3328;1.33349;1.33324;8785
2015.11.17;08:00:00;1.33426;1.33072;1.33098;1.3335;17632
2015.11.17;12:00:00;1.333;1.32964;1.33093;1.33097;25075
2015.11.17;16:00:00;1.33303;1.33002;1.33117;1.33094;35013
2015.11.17;20:00:00;1.33212;1.33083;1.33205;1.33116;21907
2015.11.18;00:00:00;1.33297;1.3311;1.33286;1.33204;5882
2015.11.18;04:00:00;1.33288;1.33159;1.3316;1.33287;5832
2015.11.18;08:00:00;1.33238;1.32973;1.33074;1.33159;15760
2015.11.18;12:00:00;1.33471;1.3298;1.33336;1.33072;18646
2015.11.18;16:00:00;1.33655;1.33245;1.33587;1.33336;29476
2015.11.18;20:00:00;1.3368;1.33001;1.33015;1.33587;22515
2015.11.19;00:00:00;1.33128;1.32604;1.32652;1.33015;8520
2015.11.19;04:00:00;1.32706;1.32498;1.32552;1.32652;8745
2015.11.19;08:00:00;1.32784;1.32458;1.32544;1.32556;19801
2015.11.19;12:00:00;1.32996;1.3249;1.32941;1.32544;23155
2015.11.19;16:00:00;1.33012;1.32543;1.3285;1.32942;36255
2015.11.19;20:00:00;1.3303;1.32804;1.3283;1.32848;19327
2015.11.20;00:00:00;1.33063;1.32815;1.32955;1.3283;8254
2015.11.20;04:00:00;1.3298;1.32839;1.32917;1.32955;11739
2015.11.20;08:00:00;1.33332;1.329;1.33025;1.32918;21204
2015.11.20;12:00:00;1.3335;1.32815;1.32938;1.33024;21555
2015.11.20;16:00:00;1.33473;1.32696;1.33313;1.32937;32439
2015.11.20;20:00:00;1.33554;1.33222;1.33486;1.33315;22598
2015.11.23;00:00:00;1.33848;1.33296;1.33806;1.33325;7605
2015.11.23;04:00:00;1.33973;1.33805;1.33972;1.33806;7240
2015.11.23;08:00:00;1.34048;1.33811;1.33993;1.3397;18971
2015.11.23;12:00:00;1.34351;1.33344;1.33747;1.33995;31201
2015.11.23;16:00:00;1.33893;1.33417;1.33545;1.33748;31438
2015.11.23;20:00:00;1.33813;1.33493;1.3364;1.33543;16035
2015.11.24;00:00:00;1.3368;1.334;1.3345;1.3364;5953
2015.11.24;04:00:00;1.3353;1.33422;1.33444;1.3345;5354
2015.11.24;08:00:00;1.33511;1.33235;1.33501;1.33445;16904
2015.11.24;12:00:00;1.33765;1.33458;1.3355;1.33502;23209
2015.11.24;16:00:00;1.3355;1.32834;1.33045;1.3355;30868
2015.11.24;20:00:00;1.33124;1.3287;1.33028;1.33045;18841
2015.11.25;00:00:00;1.33086;1.32905;1.32944;1.33031;7996
2015.11.25;04:00:00;1.3295;1.3279;1.32834;1.32944;6787
2015.11.25;08:00:00;1.33211;1.32791;1.33181;1.32833;17511
2015.11.25;12:00:00;1.33366;1.32968;1.33213;1.3318;23133
2015.11.25;16:00:00;1.33382;1.32885;1.33022;1.33212;31035
2015.11.25;20:00:00;1.33073;1.32862;1.32866;1.33023;18228
2015.11.26;00:00:00;1.33034;1.3286;1.32887;1.32868;7189
2015.11.26;04:00:00;1.33002;1.32832;1.32968;1.32887;6194
2015.11.26;08:00:00;1.33235;1.32936;1.33122;1.3297;14149
2015.11.26;12:00:00;1.33145;1.32966;1.33031;1.33121;15959
2015.11.26;16:00:00;1.33088;1.32866;1.32884;1.3303;13133
2015.11.26;20:00:00;1.32939;1.32856;1.32894;1.32882;23608
2015.11.27;00:00:00;1.33064;1.32876;1.32996;1.3288;6604
2015.11.27;04:00:00;1.33098;1.32979;1.33066;1.32996;5089
2015.11.27;08:00:00;1.33347;1.33016;1.33318;1.33065;16731
2015.11.27;12:00:00;1.33573;1.33218;1.33493;1.33318;19971
2015.11.27;16:00:00;1.33738;1.3345;1.33606;1.33493;22585
2015.11.27;20:00:00;1.33745;1.33601;1.33725;1.33605;8437
2015.11.30;00:00:00;1.33853;1.33558;1.33806;1.33558;7179
2015.11.30;04:00:00;1.33849;1.33739;1.33793;1.33806;6383
2015.11.30;08:00:00;1.3392;1.33687;1.33899;1.33794;14642
2015.11.30;12:00:00;1.3391;1.33579;1.33605;1.33901;20552
2015.11.30;16:00:00;1.33629;1.33113;1.33516;1.33606;27886
2015.11.30;20:00:00;1.33616;1.33366;1.33605;1.33516;18353
2015.12.01;00:00:00;1.33615;1.33354;1.33385;1.3361;8458
2015.12.01;04:00:00;1.33525;1.33251;1.33455;1.33385;11275
2015.12.01;08:00:00;1.33535;1.33088;1.33305;1.33454;17867
2015.12.01;12:00:00;1.33951;1.33102;1.33786;1.33305;21377
2015.12.01;16:00:00;1.33804;1.33327;1.33762;1.33786;34730
2015.12.01;20:00:00;1.33868;1.33559;1.3357;1.33761;21561
2015.12.02;00:00:00;1.33673;1.33533;1.33633;1.33557;8363
2015.12.02;04:00:00;1.33745;1.33628;1.33725;1.33633;6661
2015.12.02;08:00:00;1.33749;1.33583;1.33689;1.3373;15020
2015.12.02;12:00:00;1.34055;1.33641;1.34047;1.3369;19170
2015.12.02;16:00:00;1.34067;1.33072;1.33622;1.34045;37232
2015.12.02;20:00:00;1.3369;1.33318;1.33419;1.33622;28239
2015.12.03;00:00:00;1.33545;1.33372;1.3347;1.33419;6910
2015.12.03;04:00:00;1.33519;1.32925;1.33145;1.3347;11161
2015.12.03;08:00:00;1.33336;1.33113;1.33236;1.33145;17335
2015.12.03;12:00:00;1.33513;1.33007;1.33196;1.33236;30920
2015.12.03;16:00:00;1.33989;1.33146;1.33756;1.33196;37776
2015.12.03;20:00:00;1.33806;1.33286;1.33536;1.33757;29034
2015.12.04;00:00:00;1.33549;1.33352;1.33485;1.33536;8927
2015.12.04;04:00:00;1.33563;1.33422;1.33534;1.33486;8856
2015.12.04;08:00:00;1.33727;1.33332;1.33369;1.33538;18543
2015.12.04;12:00:00;1.33951;1.33196;1.33809;1.3337;27507
2015.12.04;16:00:00;1.34154;1.33165;1.33878;1.33809;49434
2015.12.04;20:00:00;1.33896;1.33583;1.33605;1.33878;21479
2015.12.07;00:00:00;1.33957;1.33646;1.33859;1.33672;7479
2015.12.07;04:00:00;1.33994;1.33843;1.33955;1.33859;8495
2015.12.07;08:00:00;1.34275;1.33909;1.34253;1.33954;12506
2015.12.07;12:00:00;1.34864;1.34227;1.34845;1.34252;19619
2015.12.07;16:00:00;1.3522;1.3475;1.35197;1.34844;30387
2015.12.07;20:00:00;1.35229;1.34963;1.3497;1.35197;17885
2015.12.08;00:00:00;1.35158;1.34956;1.3505;1.3497;6059
2015.12.08;04:00:00;1.35214;1.35026;1.35182;1.35051;9774
2015.12.08;08:00:00;1.35543;1.35039;1.35294;1.35184;16908
2015.12.08;12:00:00;1.36202;1.35252;1.36157;1.35292;26271
2015.12.08;16:00:00;1.36213;1.35476;1.35872;1.36163;35413
2015.12.08;20:00:00;1.36039;1.35733;1.3584;1.35873;20151
2015.12.09;00:00:00;1.35866;1.35703;1.35746;1.35845;6649
2015.12.09;04:00:00;1.35842;1.35645;1.35696;1.35746;7423
2015.12.09;08:00:00;1.36061;1.35554;1.35874;1.35697;15829
2015.12.09;12:00:00;1.35878;1.35468;1.35759;1.35875;22592
2015.12.09;16:00:00;1.36191;1.35159;1.35991;1.35761;42284
2015.12.09;20:00:00;1.36011;1.35595;1.35773;1.35991;26791
2015.12.10;00:00:00;1.35783;1.35519;1.35585;1.35779;8918
2015.12.10;04:00:00;1.35644;1.35472;1.35568;1.35585;8640
2015.12.10;08:00:00;1.35649;1.35443;1.35607;1.35568;16363
2015.12.10;12:00:00;1.35735;1.35312;1.35704;1.35608;25192
2015.12.10;16:00:00;1.36279;1.35575;1.36119;1.35705;33296
2015.12.10;20:00:00;1.36387;1.36046;1.36233;1.36119;19888
2015.12.11;00:00:00;1.36512;1.36213;1.36437;1.36243;6892
2015.12.11;04:00:00;1.36585;1.36418;1.36485;1.36437;6582
2015.12.11;08:00:00;1.36689;1.36305;1.36671;1.36485;14558
2015.12.11;12:00:00;1.36785;1.36484;1.36695;1.3667;21104
2015.12.11;16:00:00;1.37446;1.36542;1.37437;1.36695;37294
2015.12.11;20:00:00;1.37568;1.37298;1.37528;1.37438;20359
2015.12.14;00:00:00;1.37542;1.37168;1.37436;1.37168;8317
2015.12.14;04:00:00;1.3751;1.37219;1.37238;1.37437;9081
2015.12.14;08:00:00;1.37285;1.37002;1.3719;1.37238;17668
2015.12.14;12:00:00;1.37799;1.36757;1.36932;1.37188;30852
2015.12.14;16:00:00;1.37608;1.36761;1.37369;1.36931;46254
2015.12.14;20:00:00;1.37535;1.37201;1.37316;1.37369;23157
2015.12.15;00:00:00;1.37328;1.37145;1.37148;1.37315;6876
2015.12.15;04:00:00;1.37169;1.36993;1.3708;1.37148;8607
2015.12.15;08:00:00;1.37172;1.36842;1.36935;1.37079;20299
2015.12.15;12:00:00;1.37308;1.36722;1.37109;1.36933;28184
2015.12.15;16:00:00;1.37652;1.36921;1.37009;1.37111;33813
2015.12.15;20:00:00;1.37024;1.3701;1.37017;1.3701;38
